pixel_no    pixel_x pixel_y latitude    longitude	mean	sigma
3674	3326.0	1995.0	83.54984165516406	-23.93739818464509	40.666668	4.0	
3675	3325.0	1995.0	83.5498836637891	-23.93836911904023	47.333332	10.583005	
3676	3325.0	1994.0	83.54999274361438	-23.937995214930705	48.666668	11.401754	
3677	3324.0	1994.0	83.55003475110873	-23.938966176012077	57.444443	15.835965	
3678	3324.0	1993.0	83.55014383138729	-23.938592273244023	66.888885	15.177651	
3679	3323.0	1993.0	83.55018583775089	-23.939563261012847	66.888885	20.257372	
3680	3323.0	1992.0	83.55029491848273	-23.939189359586877	76.333336	13.425721	
3681	3322.0	1991.0	83.55044600490069	-23.939786473961114	70.888885	16.396984	
3682	3321.0	1990.0	83.5505970906411	-23.94038361636858	50.666668	15.033297	
3683	3321.0	1989.0	83.5507061720167	-23.94000970495493	43.333332	9.380832	
3684	3320.0	1989.0	83.55074817570392	-23.940980786811114	39.333332	7.4161983	
3685	3320.0	1988.0	83.55085725753284	-23.940606876741118	40.666668	8.3666	
3686	3319.0	1988.0	83.55089926008907	-23.94157798529057	40.666668	8.888194	
3687	3319.0	1987.0	83.55100834237132	-23.941204076564837	44.0	5.196152	
3688	3318.0	1986.0	83.55115942653211	-23.941801304427937	38.666668	6.0827627	
3689	3317.0	1985.0	83.55131051001516	-23.94239856033226	31.333334	5.8309517	
3690	3317.0	1984.0	83.55141959294127	-23.942024641621376	27.333334	5.2915025	
3691	3316.0	1984.0	83.55146159282042	-23.942995844279658	28.0	6.0	
3692	3316.0	1983.0	83.5515706761999	-23.942621926914594	25.333334	5.8309517	
3693	3315.0	1983.0	83.5516126749478	-23.94359315627197	25.333334	5.8309517	
3694	3315.0	1982.0	83.55172175878069	-23.94321924025335	22.0	8.485281	
3695	3314.0	1981.0	83.55187284068357	-23.943816581639485	22.0	7.3484693	
3696	3313.0	1980.0	83.55202392190856	-23.944413951074843	18.666666	7.0	
3697	3313.0	1979.0	83.55213300638538	-23.944040025073605	16.0	5.196152	
3698	3312.0	1979.0	83.55217500245551	-23.945011348561277	12.666667	6.3245554	
3699	3312.0	1978.0	83.55228408738576	-23.944637423908038	13.333333	5.0	
3700	3311.0	1978.0	83.55232608232446	-23.94560877410063	10.666667	5.0	
3701	3311.0	1977.0	83.55243516770811	-23.945234850796016	16.0	6.0	
3702	3310.0	1977.0	83.5524771615153	-23.946206227694756	14.666667	6.0827627	
3703	3310.0	1976.0	83.5525862473524	-23.94583230573937	18.0	5.196152	
3704	3310.0	1975.0	83.55269533292666	-23.945458371105104	16.666666	6.5574384	
3705	3309.0	1975.0	83.55273732631854	-23.946429788739955	16.0	5.196152	
3706	3309.0	1974.0	83.55284641234627	-23.946055855455246	15.333333	4.358899	
3707	3308.0	1974.0	83.5528884046065	-23.947027299799625	18.666666	7.0	
3708	3308.0	1973.0	83.5529974910877	-23.946653367865096	20.666666	7.4161983	
3709	3307.0	1973.0	83.55303948221625	-23.947624838920223	27.333334	7.4161983	
3710	3307.0	1972.0	83.55314856915089	-23.947250908336482	26.0	7.937254	
3711	3306.0	1971.0	83.55329964653582	-23.94784847687126	26.666666	7.4161983	
3712	3305.0	1970.0	83.55345072324245	-23.94844607347128	30.666666	9.69536	
3713	3305.0	1969.0	83.55355981082124	-23.94807213291	26.666666	10.0	
3714	3304.0	1969.0	83.5536017992707	-23.949043698138397	36.0	11.224972	
3715	3304.0	1968.0	83.55371088730298	-23.948669758929462	32.666668	10.440307	
3716	3303.0	1968.0	83.55375287462051	-23.949641350874433	35.333332	11.0	
3717	3303.0	1967.0	83.55386196310631	-23.94926741301848	31.333334	7.81025	
3718	3302.0	1967.0	83.55390394929186	-23.950239031681257	30.666666	8.717798	
3719	3302.0	1966.0	83.55401303823118	-23.949865095178897	42.77778	30.804941	
3720	3302.0	1965.0	83.5541221269077	-23.94949114599401	69.0	44.958313	
3721	3301.0	1965.0	83.55416411267753	-23.950462805412567	46.11111	27.424644	
3722	3301.0	1964.0	83.55427320180758	-23.950088857581598	69.0	28.60507	
3723	3300.0	1964.0	83.55431518644532	-23.951060543721336	56.22222	20.729073	
3724	3300.0	1963.0	83.55442427602891	-23.9506865972449	75.77778	21.270742	
3725	3299.0	1963.0	83.5544662595345	-23.95165831010705	77.111115	28.872324	
3726	3299.0	1962.0	83.55457534957165	-23.951284364985774	91.333336	20.353132	
3727	3298.0	1962.0	83.55461733194501	-23.952256104571564	108.888885	27.30588	
3728	3298.0	1961.0	83.55472642243569	-23.951882160806065	108.111115	29.306332	
3729	3297.0	1960.0	83.55487749462107	-23.952479984707615	105.333336	39.328743	
3730	3296.0	1959.0	83.55502856612767	-23.953077836692277	87.333336	29.038767	
3731	3295.0	1958.0	83.55517963695547	-23.953675716761904	83.333336	16.530275	
3732	3295.0	1957.0	83.55528872854416	-23.953301764382207	83.44444	12.689672	
3733	3294.0	1957.0	83.55533070710442	-23.954273624918336	88.888885	6.2137837	
3734	3294.0	1956.0	83.55543979914671	-23.953899673896604	88.77778	10.709549	
3735	3293.0	1956.0	83.55548177657447	-23.95487156116343	79.77778	12.784539	
3736	3293.0	1955.0	83.55559086907036	-23.95449761150028	80.44444	12.836579	
3737	3292.0	1954.0	83.55574193831505	-23.95509557719509	82.55556	12.053123	
3738	3292.0	1953.0	83.55585103100181	-23.954721616204363	100.22222	22.426422	
3739	3291.0	1953.0	83.55589300688075	-23.955693570982877	96.888885	22.385511	
3740	3291.0	1952.0	83.55600210002115	-23.955319611351676	122.55556	35.693527	
3741	3290.0	1952.0	83.55604407476741	-23.956291592865497	109.77778	29.73961	
3742	3290.0	1951.0	83.55615316836143	-23.955917634594435	117.666664	33.402843	
3743	3289.0	1951.0	83.55619514197495	-23.956889642844786	100.22222	17.970655	
3744	3289.0	1950.0	83.55630423602265	-23.956515685934498	89.333336	26.697378	
3745	3288.0	1949.0	83.55645530300471	-23.95711376537371	70.888885	18.051624	
3746	3287.0	1948.0	83.55660636930759	-23.957711872913926	69.55556	11.598611	
3747	3287.0	1947.0	83.55671546399988	-23.95733790603813	70.22222	11.987262	
3748	3286.0	1947.0	83.55675743493121	-23.95831000855699	68.22222	11.648796	
3749	3286.0	1946.0	83.55686653007722	-23.95793604304352	84.55556	21.042286	
3750	3285.0	1946.0	83.55690849987558	-23.95890817230475	87.888885	25.575596	
3751	3285.0	1945.0	83.55701759547523	-23.958534208154244	111.44444	32.673042	
3752	3284.0	1944.0	83.55716866019391	-23.959132401372134	123.55556	31.109127	
3753	3284.0	1943.0	83.5572777559846	-23.958758425894775	123.666664	27.184555	
3754	3283.0	1943.0	83.55731972423325	-23.95973062269906	100.666664	36.62308	
3755	3283.0	1942.0	83.55742882047763	-23.95935664858559	95.333336	29.270292	
3756	3282.0	1942.0	83.55747078759315	-23.960328872136852	76.333336	15.451537	
3757	3282.0	1941.0	83.55757988429124	-23.959954899387903	81.77778	13.226657	
3758	3281.0	1940.0	83.55773094742538	-23.960553178303563	83.22222	9.324401	
3759	3280.0	1939.0	83.55788200987999	-23.96115148533442	84.666664	11.236102	
3760	3280.0	1938.0	83.55799110722289	-23.960777502624126	78.44444	15.158422	
3761	3279.0	1938.0	83.55803307165503	-23.961749820482336	88.0	12.459936	
3762	3279.0	1937.0	83.55814216945168	-23.961375839138125	77.666664	15.548312	
3763	3278.0	1937.0	83.55818413275044	-23.96234818374915	92.666664	27.879204	
3764	3278.0	1936.0	83.55829323100089	-23.961974203771646	77.0	22.399776	
3765	3277.0	1935.0	83.55844429187039	-23.96257259652655	77.666664	31.348845	
3766	3277.0	1934.0	83.5585533903119	-23.962198605222596	60.11111	17.709068	
3767	3276.0	1934.0	83.55859535206018	-23.96317101740468	60.88889	21.68781	
3768	3276.0	1933.0	83.55870445095549	-23.962797027468383	42.0	17.492855	
3769	3275.0	1933.0	83.5587464115702	-23.963769466407893	48.666668	19.078785	
3770	3275.0	1932.0	83.55885551091932	-23.963395477839864	36.0	12.0	
3771	3274.0	1931.0	83.55900657020332	-23.963993956338907	46.77778	23.204405	
3772	3274.0	1930.0	83.55911566974359	-23.96361995644448	47.444443	25.005554	
3773	3273.0	1930.0	83.5591576288075	-23.964592462967367	65.666664	24.407991	
3774	3273.0	1929.0	83.55926672880157	-23.964218464442155	69.111115	24.220057	
3775	3272.0	1929.0	83.55930868673173	-23.965190997727092	81.888885	7.8492746	
3776	3272.0	1928.0	83.55941778717967	-23.964817000571717	83.888885	8.069145	
3777	3271.0	1928.0	83.55945974397602	-23.965789560619925	85.333336	10.111875	
3778	3271.0	1927.0	83.55956884487779	-23.965415564835013	90.77778	10.256434	
3779	3270.0	1926.0	83.5597199018959	-23.966014157233904	97.55556	9.475114	
3780	3270.0	1925.0	83.55982900298888	-23.96564015012295	94.111115	12.78128	
3781	3269.0	1925.0	83.55987095823399	-23.966612777770237	95.44444	14.353668	
3782	3269.0	1924.0	83.55998005978083	-23.9662387720307	85.888885	16.825907	
3783	3268.0	1924.0	83.56002201389194	-23.967211426445875	97.55556	15.338767	
3784	3268.0	1923.0	83.56013111589267	-23.96683742207837	91.333336	23.563744	
3785	3267.0	1923.0	83.56017306886977	-23.967810103262664	104.22222	15.49014	
3786	3267.0	1922.0	83.56028217132437	-23.96743610026781	90.55556	22.721746	
3787	3266.0	1921.0	83.56043322607587	-23.96803480660088	69.55556	15.428149	
3788	3266.0	1920.0	83.56054232872174	-23.967660792280363	63.333332	7.4161983	
3789	3265.0	1920.0	83.56058428014714	-23.968633541079438	57.333332	12.409674	
3790	3265.0	1919.0	83.5606933832469	-23.96825952813252	58.666668	8.888194	
3791	3264.0	1919.0	83.56073533353809	-23.969232303705336	58.666668	9.848858	
3792	3264.0	1918.0	83.56084443709179	-23.96885829213264	60.0	8.485281	
3793	3263.0	1918.0	83.56088638624871	-23.96983109448042	62.77778	11.893042	
3794	3263.0	1917.0	83.56099549025633	-23.969457084282578	67.55556	17.55072	
3795	3262.0	1916.0	83.56114654274049	-23.970055904584182	81.111115	25.780052	
3796	3261.0	1915.0	83.5612975945442	-23.970654753039316	98.111115	16.212992	
3797	3260.0	1914.0	83.56144864566744	-23.971253629649826	98.0	15.708278	
3798	3260.0	1913.0	83.56155775077428	-23.970879610878885	83.77778	23.59967	
3799	3259.0	1913.0	83.56159969611014	-23.971852534417568	69.55556	26.879877	
3800	3259.0	1912.0	83.56170880167096	-23.971478517023677	53.444443	28.138546	
3801	3258.0	1912.0	83.56175074587222	-23.972451467344403	40.0	16.970562	
3802	3258.0	1911.0	83.56185985188702	-23.97207745132818	29.333334	10.148891	
3803	3257.0	1910.0	83.56201090142248	-23.972676413794254	44.11111	25.682896	
3804	3256.0	1909.0	83.56216195027724	-23.973275404423752	71.0	26.509432	
3805	3255.0	1908.0	83.56231299845128	-23.973874423218525	77.0	23.446749	
3806	3255.0	1907.0	83.56242210556549	-23.973500398635547	83.111115	26.93717	
3807	3254.0	1907.0	83.56246404594455	-23.974473470180435	60.11111	17.193344	
3808	3254.0	1906.0	83.56257315351276	-23.97409944697733	68.22222	20.253258	
3809	3253.0	1906.0	83.56261509275696	-23.975072545311342	58.666668	12.288206	
3810	3253.0	1905.0	83.5627242007792	-23.974698523488723	66.666664	7.615773	
3811	3252.0	1905.0	83.5627661388885	-23.975671648613087	76.333336	20.790623	
3812	3252.0	1904.0	83.56287524736477	-23.975297628171585	76.333336	25.014996	
3813	3251.0	1903.0	83.56302629326942	-23.975896761027776	89.77778	43.358326	
3814	3251.0	1902.0	83.56313540193722	-23.975522729262675	66.888885	38.95332	
3815	3250.0	1902.0	83.5631773384931	-23.97649592205916	82.333336	35.668613	
3816	3250.0	1901.0	83.56328644761494	-23.976121891676122	68.888885	27.35619	
3817	3249.0	1901.0	83.56332838303577	-23.97709511126758	73.55556	22.957085	
3818	3249.0	1900.0	83.56343749261167	-23.976721082267233	101.22222	38.496033	
3819	3248.0	1900.0	83.56347942689732	-23.9776943286549	83.0	41.883766	
3820	3248.0	1899.0	83.56358853692733	-23.977320301037864	103.888885	37.56476	
3821	3247.0	1898.0	83.56373958056184	-23.97791954798988	85.0	29.304436	
3822	3246.0	1897.0	83.56389062351522	-23.97851882312513	54.0	12.0	
3823	3246.0	1896.0	83.56399973419084	-23.978144785569132	49.333332	8.3666	
3824	3245.0	1896.0	83.56404166578736	-23.979118126445474	52.666668	11.135529	
3825	3245.0	1895.0	83.5641507769171	-23.978744090274372	60.77778	15.618721	
3826	3244.0	1895.0	83.56419270737824	-23.979717457952773	81.77778	25.028872	
3827	3244.0	1894.0	83.56430181896212	-23.979343423167176	91.333336	20.609465	
3828	3243.0	1894.0	83.56434374828778	-23.980316817648877	104.888885	18.469194	
3829	3243.0	1893.0	83.56445286032579	-23.979942784249424	121.111115	29.036375	
3830	3242.0	1892.0	83.5646039010081	-23.98054217352296	151.44444	34.03348	
3831	3242.0	1891.0	83.56471301323774	-23.980168128800983	159.55556	33.46308	
3832	3241.0	1891.0	83.56475494100903	-23.981141590989658	164.22223	24.958855	
3833	3241.0	1890.0	83.5648640536928	-23.98076754765476	145.22223	38.11095	
3834	3240.0	1890.0	83.56490598032848	-23.98174103665136	143.22223	27.077564	
3835	3240.0	1889.0	83.56501509346643	-23.981366994704175	125.77778	26.209625	
3836	3239.0	1889.0	83.56505701896643	-23.982340510509918	112.888885	20.990738	
3837	3239.0	1888.0	83.56516613255855	-23.981966469951082	97.333336	23.659037	
3838	3239.0	1887.0	83.56527524588815	-23.98159241668143	87.22222	16.59652	
3839	3238.0	1887.0	83.56531717096908	-23.982565973397346	79.666664	15.929532	
3840	3238.0	1886.0	83.56542628475289	-23.982191921516353	86.44444	21.2433	
3841	3237.0	1886.0	83.56546820869802	-23.983165505044816	80.333336	25.578312	
3842	3237.0	1885.0	83.56557732293602	-23.982791454553116	91.22222	27.229477	
3843	3236.0	1885.0	83.56561924574531	-23.983765064895355	70.888885	30.67346	
3844	3236.0	1884.0	83.56572836043753	-23.983391015793572	68.22222	32.018658	
3845	3235.0	1883.0	83.56587939725732	-23.983990605239587	62.77778	18.260462	
3846	3234.0	1882.0	83.56603043339538	-23.98459022289301	88.0	20.105968	
3847	3234.0	1881.0	83.56613954873353	-23.984216163859994	94.77778	15.02313	
3848	3233.0	1881.0	83.56618146885164	-23.985189868755704	94.888885	13.950309	
3849	3233.0	1880.0	83.56629058464401	-23.984815811114185	80.55556	25.909029	
3850	3232.0	1880.0	83.56633250362603	-23.985789542829533	75.888885	18.976593	
3851	3232.0	1879.0	83.56644161987266	-23.985415486580134	58.88889	19.490026	
3852	3232.0	1878.0	83.56655073585685	-23.98504141761656	44.666668	13.114877	
3853	3231.0	1878.0	83.56659265441941	-23.986015190259703	52.0	12.727922	
3854	3231.0	1877.0	83.56670177085788	-23.985641122688577	56.77778	19.024837	
3855	3230.0	1877.0	83.56674368828423	-23.986614922154747	63.555557	17.65015	
3856	3230.0	1876.0	83.56685280517696	-23.986240855976696	77.111115	18.401388	
3857	3229.0	1876.0	83.56689472146707	-23.987214682267137	76.55556	24.459717	
3858	3229.0	1875.0	83.56700383881406	-23.986840617482784	96.22222	19.5434	
3859	3228.0	1874.0	83.56715487176913	-23.987440407208695	107.0	13.747727	
3860	3227.0	1873.0	83.56730590404212	-23.988040225156286	106.888885	19.889975	
3861	3227.0	1872.0	83.56741502203526	-23.98766615044492	89.22222	16.835808	
3862	3226.0	1872.0	83.56745693563295	-23.988640071327428	85.77778	16.292465	
3863	3226.0	1871.0	83.56756605408042	-23.988265998011336	77.55556	12.187198	
3864	3225.0	1871.0	83.56760796654163	-23.989239945723977	74.111115	11.537379	
3865	3225.0	1870.0	83.56771708544339	-23.988865873803793	76.22222	13.460849	
3866	3224.0	1869.0	83.56786811612415	-23.989465777824137	86.666664	13.865424	
3867	3224.0	1868.0	83.56797723521781	-23.989091694582658	88.0	23.858961	
3868	3223.0	1868.0	83.56801914612264	-23.990065710074244	103.666664	13.228757	
3869	3223.0	1867.0	83.56812826567065	-23.989691628229625	118.44444	29.829144	
3870	3222.0	1867.0	83.56817017543878	-23.990665670555963	129.11111	27.406406	
3871	3222.0	1866.0	83.56827929544114	-23.990291590108832	139.11111	24.58884	
3872	3221.0	1865.0	83.56843032452927	-23.99089158022214	118.77778	45.408638	
3873	3220.0	1864.0	83.568581352935	-23.99149159857142	62.88889	45.413227	
3874	3219.0	1863.0	83.56873238065825	-23.992091645158535	24.666666	9.69536	
3875	3219.0	1862.0	83.56884150176133	-23.991717556187666	20.666666	3.1622777	
3876	3218.0	1862.0	83.56888340769895	-23.992691719985334	15.333333	6.0827627	
3877	3218.0	1861.0	83.56899252925642	-23.99231763241416	17.333334	5.5677643	
3878	3217.0	1861.0	83.56903443405713	-23.99329182305368	13.333333	7.81025	
3879	3217.0	1860.0	83.56914355606897	-23.992917736882834	17.333334	8.717798	
3880	3216.0	1860.0	83.56918545973262	-23.993891954365445	14.666667	7.4161983	
3881	3216.0	1859.0	83.56929458219892	-23.993517869595557	19.333334	8.3666	
3882	3216.0	1858.0	83.56940370440282	-23.99314377210418	22.666666	5.8309517	
3883	3215.0	1858.0	83.5694456076462	-23.99411803055418	20.0	4.2426405	
3884	3215.0	1857.0	83.56955473030452	-23.993743934464078	20.666666	3.1622777	
3885	3214.0	1857.0	83.56959663241076	-23.99471821976057	19.333334	2.6457512	
3886	3214.0	1856.0	83.5697057555235	-23.994344125072377	20.0	4.2426405	
3887	3213.0	1856.0	83.56974765649255	-23.99531843721659	19.333334	2.6457512	
3888	3213.0	1855.0	83.56985678005974	-23.994944343930936	20.666666	4.358899	
3889	3212.0	1854.0	83.57000780391317	-23.995544591041615	21.333334	4.358899	
3890	3211.0	1853.0	83.57015882708374	-23.996144866406276	27.333334	10.0	
3891	3210.0	1852.0	83.57030984957142	-23.996745170026784	34.0	9.486833	
3892	3210.0	1851.0	83.57041897423966	-23.996371068228573	34.666668	8.3666	
3893	3209.0	1851.0	83.57046087137613	-23.997345501905	39.333332	3.1622777	
3894	3209.0	1850.0	83.57056999649883	-23.99697140151154	40.0	3.0	
3895	3208.0	1850.0	83.57061189249781	-23.997945862042794	38.0	5.196152	
3896	3208.0	1849.0	83.570721018075	-23.997571763054708	36.0	6.708204	
3897	3207.0	1848.0	83.57087203896816	-23.99817215285995	36.0	10.392304	
3898	3207.0	1847.0	83.57098116473755	-23.997798042552425	45.444443	19.25559	
3899	3206.0	1847.0	83.57102305917817	-23.99877257092912	46.666668	18.920887	
3900	3206.0	1846.0	83.5711321854021	-23.99839846202792	62.77778	20.541286	
3901	3205.0	1846.0	83.57117407870508	-23.99937301726408	67.44444	12.156388	
3902	3205.0	1845.0	83.57128320538348	-23.99899890976985	77.0	13.444329	
3903	3204.0	1844.0	83.57143422468171	-23.999599385780062	72.22222	13.423653	
3904	3203.0	1843.0	83.57158524329668	-24.00019989006042	66.0	7.937254	
3905	3202.0	1842.0	83.57173626122834	-24.0008004226128	72.22222	9.88405	
3906	3202.0	1841.0	83.5718453890081	-24.000426306615637	82.44444	17.169094	
3907	3201.0	1841.0	83.57188727847668	-24.001400983439055	76.888885	13.373897	
3908	3201.0	1840.0	83.57199640671098	-24.001026868851078	80.333336	17.414074	
3909	3200.0	1840.0	83.57203829504161	-24.002001572541072	68.666664	4.358899	
3910	3200.0	1839.0	83.5721474237305	-24.001627459362894	66.0	6.708204	
3911	3199.0	1838.0	83.57229844006656	-24.002228078152946	59.333332	5.5677643	
3912	3199.0	1837.0	83.57240756894774	-24.001853953656095	58.0	6.0	
3913	3198.0	1837.0	83.57244945571912	-24.002828725223104	56.0	6.0	
3914	3198.0	1836.0	83.5725585850549	-24.002454602137014	56.0	4.2426405	
3915	3197.0	1836.0	83.57260047068816	-24.003429400575236	49.333332	11.916375	
3916	3197.0	1835.0	83.57270960047856	-24.003055278900536	50.0	14.6969385	
3917	3196.0	1834.0	83.57286061521862	-24.003655983948526	49.333332	14.0	
3918	3196.0	1833.0	83.57296974520135	-24.003281850955215	61.444443	17.342945	
3919	3195.0	1833.0	83.57301162927503	-24.00425671728285	58.11111	16.358824	
3920	3195.0	1832.0	83.57312075971241	-24.003882585701874	71.666664	12.25765	
3921	3194.0	1832.0	83.57316264264777	-24.004857478905365	65.55556	13.965235	
3922	3194.0	1831.0	83.5732717735398	-24.004483348737374	67.666664	15.692355	
3923	3193.0	1830.0	83.57342278668345	-24.005084140063573	50.666668	10.440307	
3924	3192.0	1829.0	83.57357379914333	-24.005684959682323	40.666668	10.723805	
3925	3192.0	1828.0	83.57368293068238	-24.005310819609722	34.666668	10.723805	
3926	3191.0	1828.0	83.57372481091939	-24.00628580759551	42.666668	12.165525	
3927	3191.0	1827.0	83.57383394291311	-24.005911668937465	39.333332	11.661903	
3928	3190.0	1827.0	83.57387582201156	-24.006886683804986	50.0	9.0	
