pixel_no    pixel_x pixel_y latitude    longitude	Sigma0_HH_mean	Sigma0_HH_sigma
3389	5256.0	4799.0	82.2736064666666	-99.55669003432641	0.032798365	0.009902157	
3390	5257.0	4799.0	82.27380692256502	-99.55891112496823	0.03701228	0.01182187	
3391	5258.0	4799.0	82.27400737846342	-99.56113221715191	0.041988127	0.014600327	
3392	5259.0	4799.0	82.27420783436183	-99.5633533108708	0.04850942	0.01940843	
3393	5260.0	4799.0	82.27440829026024	-99.56557440611816	0.05527503	0.020498311	
3394	5261.0	4799.0	82.27460874615865	-99.56779550288738	0.058238007	0.01807069	
3395	5262.0	4799.0	82.27480920205707	-99.57001660117177	0.056643512	0.014131981	
3396	5263.0	4799.0	82.27500965795548	-99.57223770096464	0.05424942	0.011553629	
3397	5264.0	4799.0	82.2752101138539	-99.57445880225933	0.052397236	0.014878646	
3398	5265.0	4799.0	82.27541056975231	-99.57667990504916	0.04855318	0.017944207	
3399	5266.0	4799.0	82.27561102565072	-99.57890100932745	0.042783752	0.019128002	
3400	5267.0	4799.0	82.27581148154913	-99.58112211508754	0.038305726	0.018224727	
3401	5268.0	4799.0	82.27601193744754	-99.58334322232275	0.036984842	0.016257312	
3402	5269.0	4799.0	82.27621239334594	-99.5855643310264	0.03731187	0.013341684	
3403	5270.0	4799.0	82.27641284924435	-99.58778544119184	0.037234236	0.010913071	
3404	5271.0	4799.0	82.27661330514276	-99.59000655281235	0.03828353	0.010971314	
3405	5272.0	4799.0	82.27681376104118	-99.5922276658813	0.04039312	0.011036695	
3406	5273.0	4799.0	82.27701421693959	-99.594448780392	0.039102145	0.008438114	
3407	5274.0	4799.0	82.277214672838	-99.59666989633776	0.033471778	0.009156679	
3408	5275.0	4799.0	82.27741512873641	-99.59889101371192	0.02907812	0.0053891614	
3409	5276.0	4799.0	82.27761558463483	-99.60111213250782	0.030311594	0.006541473	
3410	5277.0	4799.0	82.27781604053324	-99.60333325271876	0.0340624	0.0042078346	
3411	5278.0	4799.0	82.27801649643165	-99.60555437433807	0.03640768	0.0025663443	
3412	5279.0	4799.0	82.27821695233006	-99.60777549735909	0.038577884	0.006246902	
3413	5280.0	4799.0	82.27841740822848	-99.60999662177512	0.039942525	0.0069247554	
3414	5281.0	4799.0	82.27861786412689	-99.61221774757954	0.037388626	0.009201363	
3415	5282.0	4799.0	82.2788183200253	-99.6144388747656	0.033103425	0.008702422	
3416	5283.0	4799.0	82.2790187759237	-99.6166600033267	0.032303408	0.007826184	
3417	5284.0	4799.0	82.27921923182211	-99.6188811332561	0.034611735	0.007414254	
3418	5285.0	4799.0	82.27941968772052	-99.62110226454718	0.035758253	0.0046517667	
3419	5286.0	4799.0	82.27962014361893	-99.62332339719322	0.034273285	0.0036310214	
3420	5287.0	4799.0	82.27982059951735	-99.62554453118756	0.030076772	0.0055352324	
3421	5288.0	4799.0	82.28002105541576	-99.62776566652354	0.024743315	0.0074916477	
3422	5289.0	4799.0	82.28022151131417	-99.62998680319447	0.022024468	0.0045335293	
3423	5290.0	4799.0	82.28042196721259	-99.6322079411937	0.022936128	0.00493836	
3424	5291.0	4799.0	82.280622423111	-99.63442908051451	0.024674794	0.0041074743	
3425	5292.0	4799.0	82.2808228790094	-99.63665022115028	0.02630095	0.0055958224	
3426	5293.0	4799.0	82.28102333490781	-99.63887136309428	0.028626429	0.0067724544	
3427	5294.0	4799.0	82.28122379080622	-99.64109250633989	0.030189877	0.0046140132	
3428	5295.0	4799.0	82.28142424670465	-99.64331365088039	0.029788226	0.0044203848	
3429	5296.0	4799.0	82.28162470260305	-99.64553479670911	0.031944524	0.008288536	
3430	5297.0	4799.0	82.28182515850146	-99.6477559438194	0.041038025	0.013057503	
3431	5298.0	4799.0	82.28202561439987	-99.64997709220458	0.05340814	0.015530709	
3432	5299.0	4799.0	82.28222607029828	-99.65219824185796	0.06095974	0.015244716	
3433	5300.0	4799.0	82.28242652619669	-99.65441939277287	0.060635224	0.016056826	
3434	5301.0	4799.0	82.2826269820951	-99.65664054494265	0.05824668	0.0128838625	
3435	5302.0	4799.0	82.2828274379935	-99.6588616983606	0.059281077	0.008263084	
3436	5303.0	4799.0	82.28302789389194	-99.66108285302008	0.05933202	0.008676607	
3437	5304.0	4799.0	82.28322834979035	-99.66330400891437	0.051875822	0.016083485	
3438	5305.0	4799.0	82.28342880568876	-99.66552516603682	0.041923147	0.013262159	
3439	5306.0	4799.0	82.28362926158717	-99.66774632438076	0.03843073	0.008843059	
3440	5307.0	4799.0	82.28382971748557	-99.66996748393949	0.03857771	0.00676129	
3441	5308.0	4799.0	82.28403017338398	-99.67218864470637	0.03648082	0.00783113	
3442	5309.0	4799.0	82.28423062928239	-99.6744098066747	0.035439473	0.006793905	
3443	5310.0	4799.0	82.2844310851808	-99.67663096983782	0.044221997	0.015322958	
3444	5311.0	4799.0	82.28463154107922	-99.67885213418904	0.060686376	0.018010918	
3445	5312.0	4799.0	82.28483199697763	-99.6810732997217	0.07010075	0.008814246	
3446	5313.0	4799.0	82.28503245287604	-99.68329446642912	0.066466495	0.013262955	
3447	5314.0	4799.0	82.28523290877445	-99.68551563430461	0.057194218	0.010864556	
3448	5315.0	4799.0	82.28543336467285	-99.6877368033415	0.052518446	0.010005095	
3449	5316.0	4799.0	82.28563382057126	-99.68995797353313	0.05576789	0.0103942	
3450	5317.0	4799.0	82.28583427646969	-99.69217914487281	0.06393484	0.01530814	
3451	5318.0	4799.0	82.2860347323681	-99.69440031735387	0.07039098	0.016340904	
3452	5319.0	4799.0	82.28623518826652	-99.69662149096963	0.065791994	0.020509513	
3453	5320.0	4799.0	82.28643564416492	-99.69884266571344	0.051568005	0.021656632	
3454	5321.0	4799.0	82.28663610006333	-99.70106384157859	0.04100123	0.009323332	
3455	5322.0	4799.0	82.28683655596174	-99.70328501855842	0.039309774	0.0077281855	
3456	5323.0	4799.0	82.28703701186015	-99.70550619664625	0.03829892	0.008721827	
3457	5324.0	4799.0	82.28723746775856	-99.7077273758354	0.031960886	0.009841624	
3458	5325.0	4799.0	82.28743792365697	-99.70994855611922	0.028778963	0.005251222	
3459	5326.0	4799.0	82.28763837955537	-99.71216973749101	0.033730686	0.010733998	
3460	5327.0	4799.0	82.2878388354538	-99.7143909199441	0.03935305	0.008073858	
3461	5328.0	4799.0	82.2880392913522	-99.7166121034718	0.04272781	0.007162198	
3462	5329.0	4799.0	82.28823974725061	-99.71883328806747	0.046327673	0.00896209	
3463	5330.0	4799.0	82.28844020314902	-99.72105447372441	0.050671265	0.0071111657	
3464	5331.0	4799.0	82.28864065904745	-99.72327566043595	0.052288853	0.0060987263	
3465	5332.0	4799.0	82.28884111494585	-99.7254968481954	0.0477936	0.0072475323	
3466	5333.0	4799.0	82.28904157084426	-99.72771803699611	0.039897777	0.009832508	
3467	5334.0	4799.0	82.28924202674267	-99.72993922683139	0.03196118	0.00877764	
3468	5335.0	4799.0	82.28944248264109	-99.73216041769457	0.025413675	0.005486343	
3469	5336.0	4799.0	82.2896429385395	-99.73438160957896	0.021690026	0.0060111526	
3470	5337.0	4799.0	82.28984339443791	-99.7366028024779	0.022452315	0.0066997465	
3471	5338.0	4799.0	82.29004385033632	-99.73882399638471	0.030339768	0.0134556005	
3472	5339.0	4799.0	82.29024430623473	-99.74104519129271	0.04743709	0.01976204	
3473	5340.0	4799.0	82.29044476213313	-99.74326638719523	0.06953995	0.02474978	
3474	5341.0	4799.0	82.29064521803154	-99.74548758408561	0.08726294	0.023231586	
3475	5342.0	4799.0	82.29084567392995	-99.74770878195713	0.09315002	0.019644158	
3476	5343.0	4799.0	82.29104612982837	-99.74992998080315	0.0871382	0.018292347	
3477	5344.0	4799.0	82.2912465857268	-99.75215118061698	0.075138174	0.013841622	
3478	5345.0	4799.0	82.2914470416252	-99.75437238139196	0.061527405	0.014586015	
3479	5346.0	4799.0	82.29164749752361	-99.75659358312139	0.050842155	0.01293435	
3480	5347.0	4799.0	82.29184795342202	-99.7588147857986	0.048478555	0.0124736875	
3481	5348.0	4799.0	82.29204840932043	-99.76103598941694	0.052110422	0.014486673	
3482	5349.0	4799.0	82.29224886521884	-99.76325719396971	0.055088077	0.012292154	
3483	5350.0	4799.0	82.29244932111725	-99.76547839945022	0.05610682	0.00985178	
3484	5351.0	4799.0	82.29264977701567	-99.76769960585183	0.056359194	0.010917597	
3485	5352.0	4799.0	82.29285023291408	-99.76992081316784	0.053594597	0.0146569405	
3486	5353.0	4799.0	82.29305068881249	-99.7721420213916	0.04781567	0.015853724	
3487	5354.0	4799.0	82.2932511447109	-99.77436323051639	0.04579344	0.012066389	
3488	5355.0	4799.0	82.2934516006093	-99.77658444053557	0.050627034	0.010483828	
3489	5356.0	4799.0	82.29365205650771	-99.77880565144245	0.056133848	0.0070172893	
3490	5357.0	4799.0	82.29385251240612	-99.78102686323037	0.0554239	0.0077937474	
3491	5358.0	4799.0	82.29405296830454	-99.78324807589263	0.048552383	0.010953182	
3492	5359.0	4799.0	82.29425342420296	-99.78546928942255	0.040569387	0.009708357	
3493	5360.0	4799.0	82.29445388010137	-99.7876905038135	0.037504006	0.008390572	
3494	5361.0	4799.0	82.29465433599978	-99.78991171905874	0.044731524	0.016356938	
3495	5362.0	4799.0	82.29485479189819	-99.79213293515164	0.057554536	0.023836415	
3496	5363.0	4799.0	82.2950552477966	-99.79435415208552	0.064962424	0.024387585	
3497	5364.0	4799.0	82.295255703695	-99.79657536985368	0.06131703	0.025775265	
3498	5365.0	4799.0	82.29545615959341	-99.79879658844948	0.05144068	0.020383568	
3499	5366.0	4799.0	82.29565661549182	-99.8010178078662	0.044405058	0.013799408	
3500	5367.0	4799.0	82.29585707139024	-99.80323902809718	0.041516338	0.012465894	
3501	5368.0	4799.0	82.29605752728865	-99.80546024913576	0.04232686	0.0126386145	
3502	5369.0	4799.0	82.29625798318706	-99.80768147097524	0.04862819	0.015933152	
3503	5370.0	4799.0	82.29645843908547	-99.80990269360899	0.056404397	0.016778737	
3504	5371.0	4799.0	82.29665889498388	-99.81212391703028	0.06256174	0.015832672	
3505	5372.0	4799.0	82.2968593508823	-99.81434514123245	0.06789719	0.017848926	
3506	5373.0	4799.0	82.29705980678071	-99.81656636620883	0.07042099	0.0188002	
3507	5374.0	4799.0	82.29726026267912	-99.81878759195274	0.067021996	0.021791184	
3508	5375.0	4799.0	82.29746071857754	-99.82100881845751	0.058623366	0.021258604	
3509	5376.0	4799.0	82.29766117447595	-99.82323004571646	0.051277738	0.01692817	
3510	5377.0	4799.0	82.29786163037436	-99.8254512737229	0.04714539	0.013647547	
3511	5378.0	4799.0	82.29806208627276	-99.82767250247018	0.04323872	0.010030174	
3512	5379.0	4799.0	82.29826254217117	-99.8298937319516	0.04204807	0.005794487	
3513	5380.0	4799.0	82.29846299806958	-99.83211496216052	0.04549128	0.0073037823	
3514	5381.0	4799.0	82.29866345396799	-99.83433619309021	0.047578532	0.0051168734	
3515	5382.0	4799.0	82.29886390986641	-99.83655742473402	0.04627243	0.0061591472	
3516	5383.0	4799.0	82.29906436576482	-99.83877865708529	0.04524609	0.005360345	
3517	5384.0	4799.0	82.29926482166323	-99.84099989013731	0.0451812	0.006396471	
3518	5385.0	4799.0	82.29946527756165	-99.84322112388344	0.042982385	0.008341642	
3519	5386.0	4799.0	82.29966573346006	-99.84544235831699	0.036411006	0.008999422	
3520	5387.0	4799.0	82.29986618935847	-99.84766359343125	0.03184592	0.004656482	
3521	5388.0	4799.0	82.30006664525688	-99.84988482921958	0.033996027	0.006573945	
3522	5389.0	4799.0	82.30026710115528	-99.8521060656753	0.038023528	0.0071891635	
3523	5390.0	4799.0	82.30046755705371	-99.85432730279175	0.040099293	0.010576385	
3524	5391.0	4799.0	82.30066801295212	-99.8565485405622	0.03801644	0.011575846	
3525	5392.0	4799.0	82.30086846885052	-99.85876977898002	0.03367451	0.010998874	
3526	5393.0	4799.0	82.30106892474893	-99.86099101803852	0.032097876	0.0062536537	
3527	5394.0	4799.0	82.30126938064734	-99.86321225773102	0.034177877	0.008195784	
3528	5395.0	4799.0	82.30146983654575	-99.86543349805085	0.038201235	0.007311663	
3529	5396.0	4799.0	82.30167029244416	-99.86765473899133	0.041361436	0.006204978	
3530	5397.0	4799.0	82.30187074834257	-99.86987598054577	0.044137236	0.0063507664	
3531	5398.0	4799.0	82.30207120424099	-99.87209722270752	0.04720059	0.0069358503	
3532	5399.0	4799.0	82.30227166013941	-99.87431846546988	0.046338007	0.0077551077	
3533	5400.0	4799.0	82.30247211603782	-99.87653970882619	0.03987929	0.010193282	
3534	5401.0	4799.0	82.30267257193623	-99.87876095276977	0.03050018	0.009135457	
3535	5402.0	4799.0	82.30287302783464	-99.88098219729395	0.022656636	0.0067584002	
3536	5403.0	4799.0	82.30307348373304	-99.88320344239202	0.019399399	0.0039342027	
3537	5404.0	4799.0	82.30327393963145	-99.88542468805733	0.020162575	0.0039614523	
3538	5405.0	4799.0	82.30347439552986	-99.8876459342832	0.022333365	0.0031229695	
3539	5406.0	4799.0	82.30367485142828	-99.88986718106297	0.022989145	0.0024105033	
3540	5407.0	4799.0	82.30387530732669	-99.89208842838993	0.023312928	0.0028189453	
3541	5408.0	4799.0	82.3040757632251	-99.89430967625742	0.026186457	0.0050037475	
3542	5409.0	4799.0	82.30427621912351	-99.89653092465878	0.029939376	0.005287504	
3543	5410.0	4799.0	82.30447667502192	-99.8987521735873	0.03112834	0.0038769087	
3544	5411.0	4799.0	82.30467713092033	-99.90097342303632	0.028687846	0.00480329	
3545	5412.0	4799.0	82.30487758681873	-99.90319467299915	0.024839163	0.0034265872	
3546	5413.0	4799.0	82.30507804271716	-99.90541592346915	0.02228313	0.0039641676	
3547	5414.0	4799.0	82.30527849861558	-99.90763717443961	0.020923842	0.0049994537	
3548	5415.0	4799.0	82.30547895451399	-99.90985842590386	0.02017881	0.005403426	
3549	5416.0	4799.0	82.3056794104124	-99.91207967785523	0.020192746	0.005166426	
3550	5417.0	4799.0	82.3058798663108	-99.91430093028704	0.021565745	0.0051048854	
3551	5418.0	4799.0	82.30608032220921	-99.91652218319261	0.023952462	0.004947284	
3552	5419.0	4799.0	82.30628077810762	-99.91874343656528	0.025100524	0.0035115608	
3553	5420.0	4799.0	82.30648123400603	-99.92096469039832	0.024062375	0.0031373715	
3554	5421.0	4799.0	82.30668168990444	-99.92318594468513	0.023206785	0.0030602398	
3555	5422.0	4799.0	82.30688214580286	-99.92540719941898	0.023566853	0.0035239018	
3556	5423.0	4799.0	82.30708260170127	-99.9276284545932	0.023194116	0.003878196	
3557	5424.0	4799.0	82.30728305759968	-99.92984971020114	0.02105515	0.0041617528	
3558	5425.0	4799.0	82.30748351349808	-99.93207096623608	0.020391844	0.0032154166	
3559	5426.0	4799.0	82.3076839693965	-99.93429222269138	0.023443999	0.0054589487	
3560	5427.0	4799.0	82.30788442529492	-99.93651347956036	0.025836566	0.0033245883	
3561	5428.0	4799.0	82.30808488119332	-99.93873473683632	0.023862723	0.006007008	
3562	5429.0	4799.0	82.30828533709173	-99.9409559945126	0.020370118	0.005681217	
3563	5430.0	4799.0	82.30848579299015	-99.94317725258253	0.020632558	0.0071478374	
3564	5431.0	4799.0	82.30868624888856	-99.94539851103941	0.026314067	0.009699605	
3565	5432.0	4799.0	82.30888670478697	-99.94761976987658	0.03360571	0.009070701	
3566	5433.0	4799.0	82.30908716068538	-99.94984102908737	0.036727123	0.006363588	
3567	5434.0	4799.0	82.30928761658379	-99.95206228866509	0.033198167	0.00854749	
3568	5435.0	4799.0	82.3094880724822	-99.95428354860304	0.026605932	0.007977607	
3569	5436.0	4799.0	82.3096885283806	-99.95650480889459	0.023480559	0.006156951	
3570	5437.0	4799.0	82.30988898427901	-99.95872606953304	0.025042856	0.0071186465	
3571	5438.0	4799.0	82.31008944017744	-99.96094733051171	0.025923401	0.0064042085	
3572	5439.0	4799.0	82.31028989607584	-99.96316859182394	0.023679571	0.006268227	
3573	5440.0	4799.0	82.31049035197427	-99.96538985346302	0.021922307	0.0049825325	
3574	5441.0	4799.0	82.31069080787267	-99.9676111154223	0.022537911	0.0056412877	
3575	5442.0	4799.0	82.31089126377108	-99.9698323776951	0.02404449	0.0046106763	
3576	5443.0	4799.0	82.31109171966949	-99.97205364027474	0.025813175	0.005312919	
3577	5444.0	4799.0	82.3112921755679	-99.97427490315455	0.028183753	0.008234537	
3578	5445.0	4800.0	82.31119284647882	-99.97802644021473	0.0384622	0.010090978	
3579	5446.0	4800.0	82.31139329492574	-99.98024765495177	0.043208513	0.011714031	
3580	5447.0	4800.0	82.31159374337263	-99.98246886996891	0.05049022	0.015846362	
3581	5448.0	4800.0	82.31179419181953	-99.98469008525953	0.060095888	0.014447212	
3582	5449.0	4800.0	82.31199464026643	-99.9869113008169	0.06648061	0.00897916	
3583	5450.0	4800.0	82.31219508871334	-99.98913251663437	0.06414699	0.013037386	
3584	5451.0	4800.0	82.31239553716023	-99.99135373270525	0.05821356	0.013691576	
3585	5452.0	4800.0	82.31259598560713	-99.99357494902289	0.054704845	0.012572704	
3586	5453.0	4800.0	82.31279643405404	-99.99579616558057	0.052125797	0.00845469	
3587	5454.0	4800.0	82.31299688250095	-99.99801738237164	0.051818617	0.009445938	
3588	5455.0	4800.0	82.31319733094786	-100.00023859938943	0.055401597	0.016874308	
3589	5456.0	4800.0	82.31339777939475	-100.00245981662727	0.0589702	0.02082059	
3590	5457.0	4800.0	82.31359822784165	-100.00468103407844	0.05467995	0.023608968	
3591	5458.0	4800.0	82.31379867628856	-100.0069022517363	0.041769717	0.021000773	
3592	5459.0	4800.0	82.31399912473546	-100.00912346959417	0.033322856	0.008652101	
3593	5460.0	4800.0	82.31419957318236	-100.01134468764538	0.034727775	0.0074588857	
3594	5461.0	4800.0	82.31440002162925	-100.01356590588321	0.037779488	0.0055250255	
3595	5462.0	4800.0	82.31460047007617	-100.01578712430103	0.035337843	0.007853682	
3596	5463.0	4800.0	82.31480091852308	-100.01800834289214	0.030151378	0.006242184	
3597	5464.0	4800.0	82.31500136696998	-100.02022956164988	0.0278205	0.0028526701	
3598	5465.0	4800.0	82.31520181541687	-100.02245078056758	0.02703401	0.0029798183	
3599	5466.0	4800.0	82.31540226386377	-100.02467199963853	0.026271025	0.0028156938	
3600	5467.0	4800.0	82.31560271231068	-100.02689321885607	0.026567355	0.0041763596	
3601	5468.0	4800.0	82.31580316075758	-100.02911443821353	0.029671082	0.006244482	
3602	5469.0	4800.0	82.31600360920449	-100.03133565770422	0.03266402	0.004893558	
3603	5470.0	4800.0	82.31620405765139	-100.03355687732149	0.03753645	0.008654334	
3604	5471.0	4800.0	82.3164045060983	-100.03577809705861	0.054903783	0.025595898	
3605	5472.0	4800.0	82.3166049545452	-100.03799931690897	0.07873141	0.027663074	
3606	5473.0	4800.0	82.3168054029921	-100.04022053686585	0.08808579	0.018490428	
3607	5474.0	4800.0	82.317005851439	-100.0424417569226	0.0723796	0.031112134	
3608	5475.0	4800.0	82.3172062998859	-100.0446629770725	0.04569437	0.025282964	
3609	5476.0	4800.0	82.3174067483328	-100.04688419730893	0.033565015	0.0108398525	
3610	5477.0	4800.0	82.3176071967797	-100.04910541762517	0.040186908	0.017557804	
3611	5478.0	4800.0	82.31780764522662	-100.05132663801456	0.05401041	0.015594697	
3612	5479.0	4800.0	82.31800809367351	-100.05354785847041	0.06554469	0.01399006	
3613	5480.0	4800.0	82.31820854212042	-100.05576907898607	0.07020275	0.012476737	
3614	5481.0	4800.0	82.31840899056732	-100.05799029955485	0.06621198	0.015888136	
3615	5482.0	4800.0	82.31860943901422	-100.06021152017007	0.05759949	0.015560201	
3616	5483.0	4800.0	82.31880988746113	-100.06243274082505	0.055686805	0.013951717	
3617	5484.0	4800.0	82.31901033590802	-100.06465396151312	0.06274514	0.018374	
3618	5485.0	4800.0	82.31921078435494	-100.06687518222759	0.06944283	0.017282495	
3619	5486.0	4800.0	82.31941123280184	-100.0690964029618	0.06549762	0.0206113	
3620	5487.0	4800.0	82.31961168124874	-100.07131762370909	0.05440934	0.021626487	
3621	5488.0	4800.0	82.31981212969563	-100.07353884446275	0.051264137	0.01881335	
3622	5489.0	4800.0	82.32001257814254	-100.0757600652161	0.061390407	0.02606528	
3623	5490.0	4800.0	82.32021302658944	-100.0779812859625	0.079743445	0.024998816	
3624	5491.0	4800.0	82.32041347503635	-100.08020250669524	0.095631264	0.019948611	
3625	5492.0	4800.0	82.32061392348325	-100.08242372740764	0.09940585	0.020277852	
3626	5493.0	4800.0	82.32081437193015	-100.08464494809306	0.08888114	0.025399232	
