pixel_no    pixel_x pixel_y latitude    longitude	Amplitude_HH_mean	Amplitude_HH_sigma
3366	5233.0	4799.0	82.26899598100314	-99.50560539046725	338.22223	37.261837	
3367	5234.0	4799.0	82.26919643690155	-99.50782644380438	312.1111	38.91479	
3368	5235.0	4799.0	82.26939689279997	-99.51004749883684	288.55554	16.993464	
3369	5236.0	4799.0	82.26959734869838	-99.51226855555798	267.55554	32.51581	
3370	5237.0	4799.0	82.26979780459679	-99.51448961396115	236.0	46.832146	
3371	5238.0	4799.0	82.2699982604952	-99.51671067403963	210.55556	23.179253	
3372	5239.0	4799.0	82.27019871639361	-99.5189317357868	209.33333	21.219095	
3373	5240.0	4799.0	82.27039917229203	-99.52115279919592	227.55556	19.34626	
3374	5241.0	4799.0	82.27059962819044	-99.52337386426036	253.0	30.3768	
3375	5242.0	4799.0	82.27080008408885	-99.52559493097344	298.33334	57.946095	
3376	5243.0	4799.0	82.27100053998726	-99.5278159993285	358.1111	63.914875	
3377	5244.0	4799.0	82.27120099588566	-99.53003706931882	397.77777	40.763885	
3378	5245.0	4799.0	82.27140145178407	-99.53225814093777	389.0	50.621143	
3379	5246.0	4799.0	82.27160190768248	-99.53447921417869	337.77777	71.52583	
3380	5247.0	4799.0	82.27180236358089	-99.53670028903485	283.1111	60.994762	
3381	5248.0	4799.0	82.27200281947931	-99.5389213654996	251.66667	42.154476	
3382	5249.0	4799.0	82.27220327537773	-99.5411424435663	239.22223	31.550665	
3383	5250.0	4799.0	82.27240373127614	-99.54336352322825	240.55556	24.576977	
3384	5251.0	4799.0	82.27260418717455	-99.54558460447876	248.33333	39.33192	
3385	5252.0	4799.0	82.27280464307296	-99.54780568731118	257.1111	44.627472	
3386	5253.0	4799.0	82.27300509897137	-99.55002677171882	257.1111	41.468193	
3387	5254.0	4799.0	82.27320555486978	-99.55224785769504	248.22223	28.955906	
3388	5255.0	4799.0	82.27340601076818	-99.55446894523311	247.33333	25.258661	
3389	5256.0	4799.0	82.2736064666666	-99.55669003432641	259.0	37.89789	
3390	5257.0	4799.0	82.27380692256502	-99.55891112496823	274.66666	43.64917	
3391	5258.0	4799.0	82.27400737846342	-99.56113221715191	292.0	50.149776	
3392	5259.0	4799.0	82.27420783436183	-99.5633533108708	312.44446	62.396137	
3393	5260.0	4799.0	82.27440829026024	-99.56557440611816	334.0	63.788715	
3394	5261.0	4799.0	82.27460874615865	-99.56779550288738	344.55554	54.300346	
3395	5262.0	4799.0	82.27480920205707	-99.57001660117177	341.22223	42.12119	
3396	5263.0	4799.0	82.27500965795548	-99.57223770096464	334.44446	36.142464	
3397	5264.0	4799.0	82.2752101138539	-99.57445880225933	327.0	49.96999	
3398	5265.0	4799.0	82.27541056975231	-99.57667990504916	312.44446	62.867146	
3399	5266.0	4799.0	82.27561102565072	-99.57890100932745	291.0	70.59922	
3400	5267.0	4799.0	82.27581148154913	-99.58112211508754	274.22223	71.78924	
3401	5268.0	4799.0	82.27601193744754	-99.58334322232275	270.66666	65.05575	
3402	5269.0	4799.0	82.27621239334594	-99.5855643310264	274.22223	53.039555	
3403	5270.0	4799.0	82.27641284924435	-99.58778544119184	275.77777	40.78228	
3404	5271.0	4799.0	82.27661330514276	-99.59000655281235	279.77777	40.18637	
3405	5272.0	4799.0	82.27681376104118	-99.5922276658813	287.44446	40.715816	
3406	5273.0	4799.0	82.27701421693959	-99.594448780392	283.8889	30.23427	
3407	5274.0	4799.0	82.277214672838	-99.59666989633776	261.66666	36.89851	
3408	5275.0	4799.0	82.27741512873641	-99.59889101371192	245.0	23.80126	
3409	5276.0	4799.0	82.27761558463483	-99.60111213250782	249.77777	28.110397	
3410	5277.0	4799.0	82.27781604053324	-99.60333325271876	265.77777	16.97629	
3411	5278.0	4799.0	82.27801649643165	-99.60555437433807	275.1111	9.739667	
3412	5279.0	4799.0	82.27821695233006	-99.60777549735909	282.55554	22.344524	
3413	5280.0	4799.0	82.27841740822848	-99.60999662177512	287.33334	25.0	
3414	5281.0	4799.0	82.27861786412689	-99.61221774757954	277.0	34.666267	
3415	5282.0	4799.0	82.2788183200253	-99.6144388747656	260.33334	35.220734	
3416	5283.0	4799.0	82.2790187759237	-99.6166600033267	257.44446	32.32302	
3417	5284.0	4799.0	82.27921923182211	-99.6188811332561	266.77777	30.62588	
3418	5285.0	4799.0	82.27941968772052	-99.62110226454718	272.22223	17.746674	
3419	5286.0	4799.0	82.27962014361893	-99.62332339719322	266.66666	14.230249	
3420	5287.0	4799.0	82.27982059951735	-99.62554453118756	249.11111	23.761547	
3421	5288.0	4799.0	82.28002105541576	-99.62776566652354	224.55556	34.15081	
3422	5289.0	4799.0	82.28022151131417	-99.62998680319447	213.0	22.10769	
3423	5290.0	4799.0	82.28042196721259	-99.6322079411937	217.22223	23.962355	
3424	5291.0	4799.0	82.280622423111	-99.63442908051451	225.77777	19.357025	
3425	5292.0	4799.0	82.2808228790094	-99.63665022115028	232.66667	24.929901	
3426	5293.0	4799.0	82.28102333490781	-99.63887136309428	242.33333	29.845436	
3427	5294.0	4799.0	82.28122379080622	-99.64109250633989	249.88889	18.970005	
3428	5295.0	4799.0	82.28142424670465	-99.64331365088039	248.22223	18.706802	
3429	5296.0	4799.0	82.28162470260305	-99.64553479670911	255.88889	32.235245	
3430	5297.0	4799.0	82.28182515850146	-99.6477559438194	288.66666	47.087685	
3431	5298.0	4799.0	82.28202561439987	-99.64997709220458	330.0	48.654392	
3432	5299.0	4799.0	82.28222607029828	-99.65219824185796	353.33334	45.59331	
3433	5300.0	4799.0	82.28242652619669	-99.65441939277287	352.0	48.680077	
3434	5301.0	4799.0	82.2826269820951	-99.65664054494265	345.8889	39.675068	
3435	5302.0	4799.0	82.2828274379935	-99.6588616983606	350.1111	26.006943	
3436	5303.0	4799.0	82.28302789389194	-99.66108285302008	350.22223	26.451738	
3437	5304.0	4799.0	82.28322834979035	-99.66330400891437	324.33334	53.951366	
3438	5305.0	4799.0	82.28342880568876	-99.66552516603682	292.0	45.389977	
3439	5306.0	4799.0	82.28362926158717	-99.66774632438076	280.8889	32.432407	
3440	5307.0	4799.0	82.28382971748557	-99.66996748393949	282.1111	24.811512	
3441	5308.0	4799.0	82.28403017338398	-99.67218864470637	273.8889	29.216623	
3442	5309.0	4799.0	82.28423062928239	-99.6744098066747	270.22223	25.660172	
3443	5310.0	4799.0	82.2844310851808	-99.67663096983782	299.1111	51.648922	
3444	5311.0	4799.0	82.28463154107922	-99.67885213418904	351.33334	53.960632	
3445	5312.0	4799.0	82.28483199697763	-99.6810732997217	380.8889	23.465105	
3446	5313.0	4799.0	82.28503245287604	-99.68329446642912	369.77777	37.88726	
3447	5314.0	4799.0	82.28523290877445	-99.68551563430461	343.1111	33.96117	
3448	5315.0	4799.0	82.28543336467285	-99.6877368033415	328.77777	32.51068	
3449	5316.0	4799.0	82.28563382057126	-99.68995797353313	338.77777	33.57744	
3450	5317.0	4799.0	82.28583427646969	-99.69217914487281	362.0	43.393547	
3451	5318.0	4799.0	82.2860347323681	-99.69440031735387	380.1111	42.77103	
3452	5319.0	4799.0	82.28623518826652	-99.69662149096963	365.66666	56.575172	
3453	5320.0	4799.0	82.28643564416492	-99.69884266571344	321.44446	64.52928	
3454	5321.0	4799.0	82.28663610006333	-99.70106384157859	290.1111	32.270126	
3455	5322.0	4799.0	82.28683655596174	-99.70328501855842	284.44446	27.354666	
3456	5323.0	4799.0	82.28703701186015	-99.70550619664625	280.33334	31.555506	
3457	5324.0	4799.0	82.28723746775856	-99.7077273758354	255.0	38.114956	
3458	5325.0	4799.0	82.28743792365697	-99.70994855611922	243.44444	22.350119	
3459	5326.0	4799.0	82.28763837955537	-99.71216973749101	261.66666	41.18859	
3460	5327.0	4799.0	82.2878388354538	-99.7143909199441	284.44446	28.627396	
3461	5328.0	4799.0	82.2880392913522	-99.7166121034718	296.77777	24.998888	
3462	5329.0	4799.0	82.28823974725061	-99.71883328806747	308.66666	30.331501	
3463	5330.0	4799.0	82.28844020314902	-99.72105447372441	323.44446	23.227737	
3464	5331.0	4799.0	82.28864065904745	-99.72327566043595	328.77777	19.835434	
3465	5332.0	4799.0	82.28884111494585	-99.7254968481954	314.0	24.171265	
3466	5333.0	4799.0	82.28904157084426	-99.72771803699611	285.66666	35.661606	
3467	5334.0	4799.0	82.28924202674267	-99.72993922683139	255.33333	34.831738	
3468	5335.0	4799.0	82.28944248264109	-99.73216041769457	228.22223	26.14755	
3469	5336.0	4799.0	82.2896429385395	-99.73438160957896	210.22223	29.549864	
3470	5337.0	4799.0	82.28984339443791	-99.7366028024779	213.55556	32.52734	
3471	5338.0	4799.0	82.29004385033632	-99.73882399638471	245.22223	55.713055	
3472	5339.0	4799.0	82.29024430623473	-99.74104519129271	307.33334	66.02462	
3473	5340.0	4799.0	82.29044476213313	-99.74326638719523	374.55554	65.75544	
3474	5341.0	4799.0	82.29064521803154	-99.74548758408561	422.0	55.87486	
3475	5342.0	4799.0	82.29084567392995	-99.74770878195713	437.22223	46.06728	
3476	5343.0	4799.0	82.29104612982837	-99.74992998080315	423.0	43.090023	
3477	5344.0	4799.0	82.2912465857268	-99.75215118061698	393.1111	36.202362	
3478	5345.0	4799.0	82.2914470416252	-99.75437238139196	354.77777	42.716442	
3479	5346.0	4799.0	82.29164749752361	-99.75659358312139	322.22223	41.275833	
3480	5347.0	4799.0	82.29184795342202	-99.7588147857986	314.66666	39.9875	
3481	5348.0	4799.0	82.29204840932043	-99.76103598941694	325.66666	46.17088	
3482	5349.0	4799.0	82.29224886521884	-99.76325719396971	335.8889	38.159023	
3483	5350.0	4799.0	82.29244932111725	-99.76547839945022	339.66666	30.826126	
3484	5351.0	4799.0	82.29264977701567	-99.76769960585183	340.22223	33.236942	
3485	5352.0	4799.0	82.29285023291408	-99.76992081316784	330.22223	46.884907	
3486	5353.0	4799.0	82.29305068881249	-99.7721420213916	311.0	50.9166	
3487	5354.0	4799.0	82.2932511447109	-99.77436323051639	305.55554	40.6113	
3488	5355.0	4799.0	82.2934516006093	-99.77658444053557	322.1111	34.808205	
3489	5356.0	4799.0	82.29365205650771	-99.77880565144245	340.33334	21.254412	
3490	5357.0	4799.0	82.29385251240612	-99.78102686323037	338.0	23.895607	
3491	5358.0	4799.0	82.29405296830454	-99.78324807589263	315.22223	36.023525	
3492	5359.0	4799.0	82.29425342420296	-99.78546928942255	287.8889	35.268414	
3493	5360.0	4799.0	82.29445388010137	-99.7876905038135	277.1111	30.803589	
3494	5361.0	4799.0	82.29465433599978	-99.78991171905874	300.1111	53.259846	
3495	5362.0	4799.0	82.29485479189819	-99.79213293515164	339.1111	68.12937	
3496	5363.0	4799.0	82.2950552477966	-99.79435415208552	360.8889	68.79216	
3497	5364.0	4799.0	82.295255703695	-99.79657536985368	349.33334	73.957756	
3498	5365.0	4799.0	82.29545615959341	-99.79879658844948	321.0	61.925358	
3499	5366.0	4799.0	82.29565661549182	-99.8010178078662	300.0	46.03803	
3500	5367.0	4799.0	82.29585707139024	-99.80323902809718	290.22223	43.369858	
3501	5368.0	4799.0	82.29605752728865	-99.80546024913576	293.0	44.025562	
3502	5369.0	4799.0	82.29625798318706	-99.80768147097524	313.33334	52.220684	
3503	5370.0	4799.0	82.29645843908547	-99.80990269360899	338.1111	51.556873	
3504	5371.0	4799.0	82.29665889498388	-99.81212391703028	357.0	46.98936	
3505	5372.0	4799.0	82.2968593508823	-99.81434514123245	371.66666	50.896954	
3506	5373.0	4799.0	82.29705980678071	-99.81656636620883	378.33334	53.178944	
3507	5374.0	4799.0	82.29726026267912	-99.81878759195274	367.22223	65.038025	
3508	5375.0	4799.0	82.29746071857754	-99.82100881845751	342.55554	66.155334	
3509	5376.0	4799.0	82.29766117447595	-99.82323004571646	321.33334	55.93523	
3510	5377.0	4799.0	82.29786163037436	-99.8254512737229	309.33334	44.972214	
3511	5378.0	4799.0	82.29806208627276	-99.82767250247018	297.33334	33.440247	
3512	5379.0	4799.0	82.29826254217117	-99.8298937319516	294.22223	20.302572	
3513	5380.0	4799.0	82.29846299806958	-99.83211496216052	305.77777	24.76781	
3514	5381.0	4799.0	82.29866345396799	-99.83433619309021	313.22223	16.649157	
3515	5382.0	4799.0	82.29886390986641	-99.83655742473402	308.66666	20.506096	
3516	5383.0	4799.0	82.29906436576482	-99.83877865708529	305.33334	18.131464	
3517	5384.0	4799.0	82.29926482166323	-99.84099989013731	304.8889	21.819971	
3518	5385.0	4799.0	82.29946527756165	-99.84322112388344	296.77777	29.123777	
3519	5386.0	4799.0	82.29966573346006	-99.84544235831699	272.44446	33.86411	
3520	5387.0	4799.0	82.29986618935847	-99.84766359343125	255.88889	19.192736	
3521	5388.0	4799.0	82.30006664525688	-99.84988482921958	263.8889	26.13161	
3522	5389.0	4799.0	82.30026710115528	-99.8521060656753	279.22223	25.89777	
3523	5390.0	4799.0	82.30046755705371	-99.85432730279175	285.44446	39.211323	
3524	5391.0	4799.0	82.30066801295212	-99.8565485405622	277.33334	42.734646	
3525	5392.0	4799.0	82.30086846885052	-99.85876977898002	260.8889	41.0775	
3526	5393.0	4799.0	82.30106892474893	-99.86099101803852	256.44446	24.59223	
3527	5394.0	4799.0	82.30126938064734	-99.86321225773102	264.1111	30.701973	
3528	5395.0	4799.0	82.30146983654575	-99.86543349805085	279.77777	26.456463	
3529	5396.0	4799.0	82.30167029244416	-99.86765473899133	291.55554	21.599255	
3530	5397.0	4799.0	82.30187074834257	-99.86987598054577	301.22223	21.498709	
3531	5398.0	4799.0	82.30207120424099	-99.87209722270752	311.44446	22.940744	
3532	5399.0	4799.0	82.30227166013941	-99.87431846546988	308.33334	26.182055	
3533	5400.0	4799.0	82.30247211603782	-99.87653970882619	284.8889	36.37803	
3534	5401.0	4799.0	82.30267257193623	-99.87876095276977	248.33333	38.239376	
3535	5402.0	4799.0	82.30287302783464	-99.88098219729395	214.11111	32.332047	
3536	5403.0	4799.0	82.30307348373304	-99.88320344239202	199.22223	20.011108	
3537	5404.0	4799.0	82.30327393963145	-99.88542468805733	203.11111	20.226496	
3538	5405.0	4799.0	82.30347439552986	-99.8876459342832	214.22223	15.17216	
3539	5406.0	4799.0	82.30367485142828	-99.88986718106297	217.55556	11.424875	
3540	5407.0	4799.0	82.30387530732669	-99.89208842838993	219.0	13.009612	
3541	5408.0	4799.0	82.3040757632251	-99.89430967625742	231.55556	21.731953	
3542	5409.0	4799.0	82.30427621912351	-99.89653092465878	247.66667	22.237356	
3543	5410.0	4799.0	82.30447667502192	-99.8987521735873	253.0	15.700318	
3544	5411.0	4799.0	82.30467713092033	-99.90097342303632	242.55556	20.006943	
3545	5412.0	4799.0	82.30487758681873	-99.90319467299915	225.88889	15.703856	
3546	5413.0	4799.0	82.30507804271716	-99.90541592346915	213.55556	20.199697	
3547	5414.0	4799.0	82.30527849861558	-99.90763717443961	206.33333	25.724503	
3548	5415.0	4799.0	82.30547895451399	-99.90985842590386	202.33333	27.726341	
3549	5416.0	4799.0	82.3056794104124	-99.91207967785523	202.55556	26.39655	
3550	5417.0	4799.0	82.3058798663108	-99.91430093028704	209.55556	25.174944	
3551	5418.0	4799.0	82.30608032220921	-99.91652218319261	221.11111	23.85605	
3552	5419.0	4799.0	82.30628077810762	-99.91874343656528	227.0	16.140013	
3553	5420.0	4799.0	82.30648123400603	-99.92096469039832	222.33333	14.413535	
3554	5421.0	4799.0	82.30668168990444	-99.92318594468513	218.33333	14.221462	
3555	5422.0	4799.0	82.30688214580286	-99.92540719941898	219.88889	16.335884	
3556	5423.0	4799.0	82.30708260170127	-99.9276284545932	218.0	18.15902	
3557	5424.0	4799.0	82.30728305759968	-99.92984971020114	207.44444	20.445728	
3558	5425.0	4799.0	82.30748351349808	-99.93207096623608	204.44444	16.31802	
3559	5426.0	4799.0	82.3076839693965	-99.93429222269138	218.44444	26.072548	
3560	5427.0	4799.0	82.30788442529492	-99.93651347956036	230.33333	14.899665	
3561	5428.0	4799.0	82.30808488119332	-99.93873473683632	220.0	29.622627	
3562	5429.0	4799.0	82.30828533709173	-99.9409559945126	203.0	29.432125	
3563	5430.0	4799.0	82.30848579299015	-99.94317725258253	203.55556	34.882343	
3564	5431.0	4799.0	82.30868624888856	-99.94539851103941	229.22223	43.441853	
3565	5432.0	4799.0	82.30888670478697	-99.94761976987658	260.77777	37.28196	
3566	5433.0	4799.0	82.30908716068538	-99.94984102908737	274.1111	24.435858	
3567	5434.0	4799.0	82.30928761658379	-99.95206228866509	259.44446	34.889507	
3568	5435.0	4799.0	82.3094880724822	-99.95428354860304	231.77777	34.984917	
3569	5436.0	4799.0	82.3096885283806	-99.95650480889459	218.33333	28.008926	
3570	5437.0	4799.0	82.30988898427901	-99.95872606953304	225.11111	31.93135	
3571	5438.0	4799.0	82.31008944017744	-99.96094733051171	229.55556	27.9871	
3572	5439.0	4799.0	82.31028989607584	-99.96316859182394	219.11111	29.203787	
3573	5440.0	4799.0	82.31049035197427	-99.96538985346302	211.22223	24.432447	
3574	5441.0	4799.0	82.31069080787267	-99.9676111154223	213.88889	27.2784	
3575	5442.0	4799.0	82.31089126377108	-99.9698323776951	221.55556	21.800867	
3576	5443.0	4799.0	82.31109171966949	-99.97205364027474	229.44444	23.786083	
3577	5444.0	4799.0	82.3112921755679	-99.97427490315455	238.77777	33.703773	
3578	5445.0	4800.0	82.31119284647882	-99.97802644021473	279.33334	36.027767	
3579	5446.0	4800.0	82.31139329492574	-99.98024765495177	295.77777	40.554832	
3580	5447.0	4800.0	82.31159374337263	-99.98246886996891	318.66666	51.74698	
3581	5448.0	4800.0	82.31179419181953	-99.98469008525953	349.22223	44.206272	
3582	5449.0	4800.0	82.31199464026643	-99.9869113008169	369.1111	25.629301	
3583	5450.0	4800.0	82.31219508871334	-99.98913251663437	361.44446	39.31638	
3584	5451.0	4800.0	82.31239553716023	-99.99135373270525	343.8889	41.594604	
3585	5452.0	4800.0	82.31259598560713	-99.99357494902289	333.55554	38.38656	
3586	5453.0	4800.0	82.31279643405404	-99.99579616558057	326.55554	26.339663	
3587	5454.0	4800.0	82.31299688250095	-99.99801738237164	325.33334	29.52118	
3588	5455.0	4800.0	82.31319733094786	-100.00023859938943	334.55554	48.054947	
3589	5456.0	4800.0	82.31339777939475	-100.00245981662727	343.66666	60.072872	
3590	5457.0	4800.0	82.31359822784165	-100.00468103407844	328.55554	71.42148	
3591	5458.0	4800.0	82.31379867628856	-100.0069022517363	286.1111	67.58781	
3592	5459.0	4800.0	82.31399912473546	-100.00912346959417	260.0	32.511536	
3593	5460.0	4800.0	82.31419957318236	-100.01134468764538	265.8889	28.59827	
3594	5461.0	4800.0	82.31440002162925	-100.01356590588321	278.1111	19.845934	
3595	5462.0	4800.0	82.31460047007617	-100.01578712430103	268.1111	29.755018	
3596	5463.0	4800.0	82.31480091852308	-100.01800834289214	247.88889	24.917086	
3597	5464.0	4800.0	82.31500136696998	-100.02022956164988	238.88889	12.353587	
3598	5465.0	4800.0	82.31520181541687	-100.02245078056758	235.44444	12.943253	
3599	5466.0	4800.0	82.31540226386377	-100.02467199963853	232.11111	12.343464	
3600	5467.0	4800.0	82.31560271231068	-100.02689321885607	233.11111	17.602873	
3601	5468.0	4800.0	82.31580316075758	-100.02911443821353	245.77777	25.674782	
3602	5469.0	4800.0	82.31600360920449	-100.03133565770422	258.44446	19.774422	
3603	5470.0	4800.0	82.31620405765139	-100.03355687732149	276.22223	30.966827	
3604	5471.0	4800.0	82.3164045060983	-100.03577809705861	328.22223	75.81025	
3605	5472.0	4800.0	82.3166049545452	-100.03799931690897	395.8889	75.533844	
3606	5473.0	4800.0	82.3168054029921	-100.04022053686585	423.1111	47.343014	
3607	5474.0	4800.0	82.317005851439	-100.0424417569226	376.55554	88.34748	
3608	5475.0	4800.0	82.3172062998859	-100.0446629770725	296.55554	81.788	
3609	5476.0	4800.0	82.3174067483328	-100.04688419730893	259.66666	41.563206	
3610	5477.0	4800.0	82.3176071967797	-100.04910541762517	281.55554	60.811413	
3611	5478.0	4800.0	82.31780764522662	-100.05132663801456	329.77777	49.751328	
3612	5479.0	4800.0	82.31800809367351	-100.05354785847041	365.0	39.90927	
3613	5480.0	4800.0	82.31820854212042	-100.05576907898607	378.33334	34.6013	
3614	5481.0	4800.0	82.31840899056732	-100.05799029955485	366.33334	44.941628	
3615	5482.0	4800.0	82.31860943901422	-100.06021152017007	341.1111	46.742496	
3616	5483.0	4800.0	82.31880988746113	-100.06243274082505	335.77777	42.6227	
3617	5484.0	4800.0	82.31901033590802	-100.06465396151312	355.44446	53.110996	
3618	5485.0	4800.0	82.31921078435494	-100.06687518222759	375.0	47.0691	
3619	5486.0	4800.0	82.31941123280184	-100.0690964029618	362.55554	58.470314	
