pixel_no    pixel_x pixel_y latitude    longitude	Amplitude_HH_mean	Amplitude_HH_sigma
4352	9804.0	1898.0	82.22408634349827	-103.09250123990756	235.22223	68.8073	
4353	9805.0	1898.0	82.22421615501572	-103.09496505963058	220.33333	69.364975	
4354	9806.0	1898.0	82.22434596653316	-103.09742887857323	186.22223	62.46755	
4355	9807.0	1898.0	82.22447577805062	-103.09989269672637	148.77777	43.286194	
4356	9808.0	1898.0	82.22460558956807	-103.10235651408092	127.111115	22.969788	
4357	9809.0	1898.0	82.22473540108551	-103.10482033062776	122.888885	24.147694	
4358	9810.0	1898.0	82.22486521260295	-103.10728414635777	126.888885	26.265207	
4359	9811.0	1898.0	82.2249950241204	-103.10974796126186	131.44444	24.182178	
4360	9812.0	1898.0	82.22512483563786	-103.11221177533089	135.66667	26.514147	
4361	9813.0	1898.0	82.22525464715531	-103.11467558855577	139.22223	29.882175	
4362	9814.0	1898.0	82.22538445867275	-103.11713940092737	139.0	28.670542	
4363	9815.0	1898.0	82.22551427019019	-103.11960321243659	138.11111	21.40937	
4364	9816.0	1898.0	82.22564408170764	-103.12206702307434	143.11111	16.266872	
4365	9817.0	1898.0	82.2257738932251	-103.12453083283147	159.44444	25.070456	
4366	9818.0	1898.0	82.22590370474254	-103.1269946416989	182.77777	27.307405	
4367	9819.0	1898.0	82.22603351625999	-103.12945844966748	196.77777	23.306532	
4368	9820.0	1898.0	82.22616332777743	-103.13192225672815	206.0	41.65333	
4369	9821.0	1898.0	82.22629313929487	-103.13438606287176	237.66667	72.298	
4370	9822.0	1898.0	82.22642295081233	-103.13684986808919	287.1111	82.087524	
4371	9823.0	1898.0	82.22655276232977	-103.13931367237137	315.1111	53.755104	
4372	9824.0	1898.0	82.22668257384721	-103.14177747570916	296.1111	56.959293	
4373	9825.0	1898.0	82.22681238536467	-103.14424127809347	274.55554	45.52777	
4374	9826.0	1898.0	82.2269421968821	-103.14670507951517	284.44446	57.430634	
4375	9827.0	1898.0	82.22707200839956	-103.14916887996515	312.44446	57.026554	
4376	9828.0	1898.0	82.22720181991701	-103.1516326794343	318.66666	50.475243	
4377	9829.0	1898.0	82.22733163143445	-103.15409647791351	300.33334	50.433125	
4378	9830.0	1898.0	82.22746144295189	-103.15656027539369	284.22223	39.11131	
4379	9831.0	1898.0	82.22759125446935	-103.15902407186569	286.55554	30.984316	
4380	9832.0	1898.0	82.22772106598678	-103.16148786732043	306.33334	29.878922	
4381	9833.0	1898.0	82.22785087750425	-103.16395166174878	326.0	26.683329	
4382	9834.0	1898.0	82.22798068902169	-103.16641545514165	330.1111	26.558636	
4383	9835.0	1898.0	82.22811050053913	-103.1688792474899	329.8889	21.710852	
4384	9836.0	1898.0	82.22824031205658	-103.17134303878443	342.33334	30.720514	
4385	9837.0	1898.0	82.22837012357402	-103.17380682901616	359.55554	29.618876	
4386	9838.0	1898.0	82.22849993509148	-103.17627061817593	357.0	34.04409	
4387	9839.0	1898.0	82.22862974660893	-103.17873440625465	333.22223	37.94001	
4388	9840.0	1898.0	82.22875955812637	-103.18119819324322	314.1111	21.298147	
4389	9841.0	1898.0	82.22888936964381	-103.18366197913252	304.1111	41.852253	
4390	9842.0	1898.0	82.22901918116126	-103.18612576391344	286.77777	59.392292	
4391	9843.0	1898.0	82.22914899267872	-103.18858954757687	267.33334	60.012497	
4392	9844.0	1898.0	82.22927880419616	-103.19105333011369	264.1111	47.611565	
4393	9845.0	1898.0	82.22940861571361	-103.1935171115148	269.55554	32.117405	
4394	9846.0	1898.0	82.22953842723105	-103.19598089177109	281.0	30.012497	
4395	9847.0	1898.0	82.22966823874849	-103.19844467087344	313.33334	57.593403	
4396	9848.0	1898.0	82.22979805026596	-103.20090844881275	362.8889	63.169304	
4397	9849.0	1898.0	82.2299278617834	-103.2033722255799	390.8889	25.50708	
4398	9850.0	1898.0	82.23005767330083	-103.20583600116578	360.55554	58.30118	
4399	9851.0	1898.0	82.23018748481829	-103.20829977556129	301.66666	59.56719	
4400	9852.0	1898.0	82.23031729633573	-103.2107635487573	268.55554	32.53118	
4401	9853.0	1898.0	82.23044710785318	-103.21322732074474	273.55554	40.36741	
4402	9854.0	1898.0	82.23057691937063	-103.21569109151444	287.44446	34.72791	
4403	9855.0	1898.0	82.23070673088807	-103.21815486105733	287.77777	30.06151	
4404	9856.0	1898.0	82.23083654240553	-103.2206186293643	283.33334	23.531893	
4405	9857.0	1898.0	82.23096635392297	-103.22308239642622	283.77777	25.163355	
4406	9858.0	1898.0	82.23109616544042	-103.22554616223398	291.77777	23.488176	
4407	9859.0	1898.0	82.23122597695787	-103.2280099267785	302.66666	38.291645	
4408	9860.0	1898.0	82.23135578847531	-103.23047369005064	301.77777	47.05257	
4409	9861.0	1898.0	82.23148559999275	-103.2329374520413	280.55554	59.230717	
4410	9862.0	1898.0	82.2316154115102	-103.23540121274137	265.8889	43.94441	
4411	9863.0	1898.0	82.23174522302766	-103.23786497214174	276.55554	42.169632	
4412	9864.0	1898.0	82.2318750345451	-103.24032873023327	317.33334	40.920654	
4413	9865.0	1898.0	82.23200484606255	-103.2427924870069	370.33334	58.148518	
4414	9866.0	1898.0	82.23213465757999	-103.2452562424535	412.1111	46.79595	
4415	9867.0	1898.0	82.23226446909743	-103.24771999656396	405.22223	60.462337	
4416	9868.0	1898.0	82.2323942806149	-103.25018374932914	331.0	105.48341	
4417	9869.0	1898.0	82.23252409213234	-103.25264750073998	234.33333	92.16968	
4418	9870.0	1898.0	82.23265390364978	-103.25511125078734	170.0	52.990566	
4419	9871.0	1898.0	82.23278371516723	-103.25757499946212	145.22223	35.26251	
4420	9872.0	1898.0	82.23291352668467	-103.26003874675521	134.55556	28.107433	
4421	9873.0	1898.0	82.23304333820212	-103.26250249265749	124.77778	18.0054	
4422	9874.0	1898.0	82.23317314971958	-103.26496623715985	118.0	6.264982	
4423	9875.0	1898.0	82.23330296123702	-103.2674299802532	121.22222	8.800253	
4424	9876.0	1898.0	82.23343277275445	-103.26989372192841	129.44444	11.875512	
4425	9877.0	1898.0	82.23356258427191	-103.27235746217637	136.55556	12.258783	
4426	9878.0	1898.0	82.23369239578935	-103.27482120098799	136.77777	11.6809435	
4427	9879.0	1898.0	82.23382220730682	-103.27728493835414	128.0	16.27114	
4428	9880.0	1898.0	82.23395201882425	-103.2797486742657	119.111115	17.65959	
4429	9881.0	1898.0	82.2340818303417	-103.2822124087136	113.666664	19.893467	
4430	9882.0	1898.0	82.23421164185915	-103.28467614168872	112.666664	19.202864	
4431	9883.0	1898.0	82.23434145337659	-103.28713987318193	110.888885	13.55954	
4432	9884.0	1898.0	82.23447126489404	-103.2896036031841	106.666664	7.2111025	
4433	9885.0	1898.0	82.2346010764115	-103.29206733168618	115.333336	16.393597	
4434	9886.0	1898.0	82.23473088792893	-103.29453105867903	136.55556	31.976988	
4435	9887.0	1898.0	82.23486069944637	-103.29699478415351	158.77777	19.305296	
4436	9888.0	1898.0	82.23499051096383	-103.29945850810057	168.0	12.884099	
4437	9889.0	1898.0	82.23512032248128	-103.30192223051107	170.22223	14.5668955	
4438	9890.0	1898.0	82.23525013399872	-103.30438595137589	173.11111	12.810586	
4439	9891.0	1898.0	82.23537994551617	-103.30684967068593	169.11111	15.06191	
4440	9892.0	1898.0	82.23550975703361	-103.30931338843209	156.66667	16.03122	
4441	9893.0	1898.0	82.23563956855105	-103.31177710460526	152.77777	12.234968	
4442	9894.0	1899.0	82.23543142950415	-103.31517726147739	156.33333	25.617376	
4443	9895.0	1899.0	82.23556123602182	-103.31764088182057	169.11111	19.89626	
4444	9896.0	1899.0	82.23569104253951	-103.32010450056366	167.22223	18.626444	
4445	9897.0	1899.0	82.23582084905719	-103.32256811769754	146.55556	27.418566	
4446	9898.0	1899.0	82.23595065557487	-103.3250317332131	123.666664	21.592823	
4447	9899.0	1899.0	82.23608046209256	-103.32749534710122	116.333336	10.897247	
4448	9900.0	1899.0	82.23621026861025	-103.32995895935281	118.111115	11.612971	
4449	9901.0	1899.0	82.23634007512793	-103.33242256995875	116.55556	14.942482	
4450	9902.0	1899.0	82.2364698816456	-103.33488617890994	117.55556	15.875382	
4451	9903.0	1899.0	82.23659968816328	-103.3373497861973	127.77778	23.06934	
4452	9904.0	1899.0	82.23672949468099	-103.33981339181165	140.0	10.641898	
4453	9905.0	1899.0	82.23685930119866	-103.34227699574394	139.33333	11.543396	
4454	9906.0	1899.0	82.23698910771634	-103.34474059798505	131.88889	6.9900723	
4455	9907.0	1899.0	82.23711891423402	-103.34720419852586	124.77778	6.924193	
4456	9908.0	1899.0	82.23724872075171	-103.34966779735727	116.77778	10.883219	
4457	9909.0	1899.0	82.2373785272694	-103.35213139447018	110.77778	13.854402	
4458	9910.0	1899.0	82.23750833378708	-103.35459498985547	113.111115	23.062115	
4459	9911.0	1899.0	82.23763814030475	-103.35705858350404	123.888885	25.231153	
4460	9912.0	1899.0	82.23776794682244	-103.35952217540678	131.66667	20.2608	
4461	9913.0	1899.0	82.23789775334012	-103.36198576555458	130.66667	12.409674	
4462	9914.0	1899.0	82.23802755985781	-103.36444935393834	124.77778	10.437646	
4463	9915.0	1899.0	82.23815736637549	-103.36691294054893	120.55556	6.984109	
4464	9916.0	1899.0	82.23828717289318	-103.36937652537728	116.888885	14.347861	
4465	9917.0	1899.0	82.23841697941086	-103.37184010841425	115.22222	15.246129	
4466	9918.0	1899.0	82.23854678592853	-103.37430368965076	121.111115	21.121342	
4467	9919.0	1899.0	82.23867659244623	-103.37676726907767	137.33333	22.197973	
4468	9920.0	1899.0	82.23880639896392	-103.3792308466859	151.11111	13.166667	
4469	9921.0	1899.0	82.2389362054816	-103.38169442246634	153.11111	8.006942	
4470	9922.0	1899.0	82.23906601199927	-103.38415799640985	145.55556	11.069226	
4471	9923.0	1899.0	82.23919581851695	-103.38662156850738	132.11111	15.648039	
4472	9924.0	1899.0	82.23932562503465	-103.38908513874976	119.111115	17.054651	
4473	9925.0	1899.0	82.23945543155233	-103.39154870712795	120.888885	21.43271	
4474	9926.0	1899.0	82.23958523807	-103.39401227363278	141.33333	33.58199	
4475	9927.0	1899.0	82.23971504458768	-103.39647583825518	166.88889	25.968464	
4476	9928.0	1899.0	82.23984485110537	-103.39893940098604	182.33333	17.564169	
4477	9929.0	1899.0	82.23997465762305	-103.40140296181625	192.77777	21.081852	
4478	9930.0	1899.0	82.24010446414074	-103.40386652073667	210.55556	26.339663	
4479	9931.0	1899.0	82.24023427065842	-103.40633007773825	233.0	25.308102	
4480	9932.0	1899.0	82.24036407717611	-103.40879363281185	248.77777	18.342422	
4481	9933.0	1899.0	82.24049388369379	-103.41125718594837	252.44444	24.459717	
4482	9934.0	1899.0	82.24062369021146	-103.4137207371387	244.44444	40.562023	
4483	9935.0	1899.0	82.24075349672916	-103.41618428637373	228.88889	48.338505	
4484	9936.0	1899.0	82.24088330324685	-103.41864783364437	209.33333	52.992924	
4485	9937.0	1899.0	82.24101310976452	-103.4211113789415	188.0	59.77458	
4486	9938.0	1899.0	82.2411429162822	-103.42357492225602	170.33333	60.24948	
4487	9939.0	1899.0	82.24127272279988	-103.42603846357882	154.77777	52.49471	
4488	9940.0	1899.0	82.24140252931758	-103.42850200290079	145.88889	29.918407	
4489	9941.0	1899.0	82.24153233583526	-103.43096554021282	151.44444	20.785278	
4490	9942.0	1899.0	82.24166214235294	-103.43342907550583	175.11111	40.051357	
4491	9943.0	1899.0	82.24179194887061	-103.43589260877067	213.22223	49.597828	
4492	9944.0	1899.0	82.2419217553883	-103.43835613999828	247.22223	43.329487	
4493	9945.0	1899.0	82.242051561906	-103.44081966917952	257.22223	32.77109	
4494	9946.0	1899.0	82.24218136842367	-103.44328319630529	240.88889	40.13242	
4495	9947.0	1899.0	82.24231117494135	-103.4457467213665	221.0	30.761177	
4496	9948.0	1899.0	82.24244098145904	-103.44821024435404	216.33333	25.16446	
4497	9949.0	1899.0	82.24257078797672	-103.45067376525878	221.88889	12.3231945	
4498	9950.0	1899.0	82.24270059449441	-103.45313728407164	226.33333	16.941074	
4499	9951.0	1899.0	82.24283040101209	-103.45560080078351	239.88889	29.08799	
4500	9952.0	1899.0	82.24296020752978	-103.45806431538527	260.55554	33.425705	
4501	9953.0	1899.0	82.24309001404745	-103.46052782786784	275.33334	30.12474	
4502	9954.0	1899.0	82.24321982056513	-103.46299133822208	272.33334	43.37338	
4503	9955.0	1899.0	82.24334962708282	-103.4654548464389	254.66667	48.92341	
4504	9956.0	1899.0	82.24347943360051	-103.46791835250922	231.22223	46.83956	
4505	9957.0	1899.0	82.24360924011819	-103.4703818564239	210.44444	26.842648	
4506	9958.0	1899.0	82.24373904663587	-103.47284535817384	201.55556	12.669955	
4507	9959.0	1899.0	82.24386885315354	-103.47530885774994	211.22223	24.575281	
4508	9960.0	1899.0	82.24399865967125	-103.4777723551431	224.44444	25.841396	
4509	9961.0	1899.0	82.24412846618893	-103.48023585034422	230.55556	22.793152	
4510	9962.0	1899.0	82.2442582727066	-103.48269934334417	224.0	26.086395	
4511	9963.0	1899.0	82.24438807922428	-103.48516283413385	206.11111	28.655037	
4512	9964.0	1899.0	82.24451788574197	-103.48762632270416	196.88889	22.986107	
4513	9965.0	1899.0	82.24464769225966	-103.49008980904601	205.88889	28.620117	
4514	9966.0	1899.0	82.24477749877734	-103.49255329315028	224.77777	39.069736	
4515	9967.0	1899.0	82.24490730529502	-103.49501677500787	239.44444	45.981277	
4516	9968.0	1899.0	82.2450371118127	-103.49748025460966	239.55556	46.816425	
4517	9969.0	1899.0	82.24516691833038	-103.49994373194656	245.11111	37.945503	
4518	9970.0	1899.0	82.24529672484807	-103.50240720700947	275.8889	51.909645	
4519	9971.0	1899.0	82.24542653136575	-103.50487067978928	314.77777	61.714622	
4520	9972.0	1899.0	82.24555633788344	-103.50733415027688	329.1111	55.236862	
4521	9973.0	1899.0	82.24568614440112	-103.50979761846315	298.55554	67.622314	
4522	9974.0	1899.0	82.2458159509188	-103.51226108433902	256.77777	44.608795	
4523	9975.0	1899.0	82.24594575743649	-103.51472454789537	248.55556	26.163483	
4524	9976.0	1899.0	82.24607556395416	-103.51718800912309	270.77777	34.375782	
4525	9977.0	1899.0	82.24620537047186	-103.51965146801307	290.66666	15.548312	
4526	9978.0	1899.0	82.24633517698953	-103.5221149245562	288.55554	20.150131	
4527	9979.0	1899.0	82.24646498350721	-103.52457837874343	265.1111	31.746828	
4528	9980.0	1899.0	82.24659479002489	-103.52704183056558	236.33333	38.54543	
4529	9981.0	1899.0	82.24672459654259	-103.5295052800136	221.66667	34.300144	
4530	9982.0	1899.0	82.24685440306027	-103.53196872707834	226.33333	43.266617	
4531	9983.0	1899.0	82.24698112652882	-103.53444693613858	242.44444	43.835236	
4532	9984.0	1899.0	82.24710322542369	-103.53694729280504	244.66667	40.45059	
4533	9985.0	1899.0	82.24722532431856	-103.53944765195482	223.88889	39.221947	
4534	9986.0	1899.0	82.24734742321344	-103.54194801357838	194.0	34.04776	
4535	9987.0	1899.0	82.2474695221083	-103.5444483776662	192.11111	30.432074	
4536	9988.0	1899.0	82.24759162100318	-103.54694874420878	227.88889	62.84991	
4537	9989.0	1899.0	82.24771371989804	-103.54944911319657	279.66666	50.517323	
4538	9990.0	1899.0	82.24783581879292	-103.55194948462008	314.55554	31.769133	
4539	9991.0	1899.0	82.2479579176878	-103.55444985846978	337.33334	26.617662	
4540	9992.0	1899.0	82.24808001658265	-103.55695023473614	356.8889	21.368462	
4541	9993.0	1899.0	82.24820211547753	-103.55945061340964	360.33334	16.970562	
4542	9994.0	1899.0	82.2483242143724	-103.56195099448077	338.8889	34.097084	
4543	9995.0	1899.0	82.24844631326727	-103.56445137794	314.44446	23.99016	
4544	9996.0	1899.0	82.24856841216214	-103.56695176377782	302.0	17.385338	
4545	9997.0	1899.0	82.248690511057	-103.56945215198472	301.0	19.072231	
4546	9998.0	1899.0	82.24881260995188	-103.57195254255116	309.0	20.898565	
4547	9999.0	1900.0	82.24859623759768	-103.57537956904054	347.33334	57.288742	
4548	10000.0	1900.0	82.2487183317544	-103.57787986672074	372.22223	43.879887	
4549	10001.0	1900.0	82.24884042591113	-103.58038016673169	356.8889	53.78997	
4550	10002.0	1900.0	82.24896252006785	-103.58288046906388	321.8889	53.421543	
4551	10003.0	1900.0	82.24908461422456	-103.58538077370777	302.77777	41.37263	
4552	10004.0	1900.0	82.24920670838128	-103.58788108065386	301.55554	35.791447	
4553	10005.0	1900.0	82.24932880253802	-103.59038138989261	299.44446	28.92711	
4554	10006.0	1900.0	82.24945089669474	-103.59288170141453	297.0	26.509432	
4555	10007.0	1900.0	82.24957299085146	-103.59538201521008	312.33334	39.455673	
4556	10008.0	1900.0	82.24969508500818	-103.59788233126973	334.66666	36.97296	
4557	10009.0	1900.0	82.2498171791649	-103.60038264958399	330.1111	42.14097	
4558	10010.0	1900.0	82.24993927332163	-103.60288297014331	294.22223	56.017357	
4559	10011.0	1900.0	82.25006136747835	-103.6053832929382	260.0	41.743263	
4560	10012.0	1900.0	82.25018346163507	-103.6078836179591	253.55556	33.749485	
4561	10013.0	1900.0	82.25030555579178	-103.61038394519655	260.8889	28.255285	
4562	10014.0	1900.0	82.2504276499485	-103.61288427464098	262.44446	17.952097	
4563	10015.0	1900.0	82.25054974410523	-103.61538460628286	268.0	21.441782	
4564	10016.0	1900.0	82.25067183826197	-103.61788494011272	276.8889	23.417112	
4565	10017.0	1900.0	82.25079393241869	-103.620385276121	278.44446	21.36651	
4566	10018.0	1900.0	82.25091602657541	-103.6228856142982	273.77777	23.2797	
4567	10019.0	1900.0	82.25103812073213	-103.62538595463478	271.0	20.670027	
4568	10020.0	1900.0	82.25116021488886	-103.62788629712125	267.77777	22.730913	
4569	10021.0	1900.0	82.25128230904558	-103.63038664174805	245.33333	37.22902	
4570	10022.0	1900.0	82.2514044032023	-103.6328869885057	219.22223	26.588427	
4571	10023.0	1900.0	82.25152649735901	-103.63538733738466	217.0	28.195744	
4572	10024.0	1900.0	82.25164859151573	-103.63788768837541	222.88889	27.759884	
4573	10025.0	1900.0	82.25177068567245	-103.64038804146841	219.11111	29.926762	
4574	10026.0	1900.0	82.25189277982918	-103.64288839665419	229.0	36.35244	
4575	10027.0	1900.0	82.2520148739859	-103.64538875392317	273.1111	70.451126	
4576	10028.0	1900.0	82.25213696814264	-103.64788911326588	339.33334	57.65631	
4577	10029.0	1900.0	82.25225906229936	-103.65038947467275	374.0	33.402843	
4578	10030.0	1900.0	82.25238115645608	-103.65288983813431	365.77777	51.56738	
4579	10031.0	1900.0	82.2525032506128	-103.655390203641	344.55554	60.039803	
4580	10032.0	1900.0	82.25262534476953	-103.65789057118333	325.66666	62.144993	
4581	10033.0	1900.0	82.25274743892624	-103.66039094075174	300.66666	68.289825	
4582	10034.0	1900.0	82.25286953308296	-103.66289131233675	258.66666	69.25316	
4583	10035.0	1900.0	82.25299162723968	-103.66539168592881	208.44444	52.485977	
4584	10036.0	1900.0	82.2531137213964	-103.66789206151842	175.77777	30.991037	
4585	10037.0	1900.0	82.25323581555313	-103.67039243909603	187.0	40.422768	
4586	10038.0	1900.0	82.25335790970985	-103.67289281865216	235.11111	68.26867	
4587	10039.0	1900.0	82.25348000386658	-103.67539320017724	291.0	44.57578	
4588	10040.0	1900.0	82.25360209802331	-103.67789358366178	314.8889	18.237629	
4589	10041.0	1900.0	82.25372419218003	-103.68039396909627	312.77777	13.818265	
4590	10042.0	1900.0	82.25384628633675	-103.68289435647117	297.44446	15.500896	
4591	10043.0	1900.0	82.25396838049346	-103.68539474577693	265.22223	44.52465	
4592	10044.0	1900.0	82.25409047465018	-103.68789513700409	223.11111	51.825294	
4593	10045.0	1900.0	82.2542125688069	-103.69039553014308	190.11111	30.961445	
4594	10046.0	1900.0	82.25433466296363	-103.69289592518442	171.33333	27.225906	
4595	10047.0	1900.0	82.25445675712035	-103.69539632211854	162.22223	26.003738	
