pixel_no    pixel_x pixel_y latitude    longitude	Sigma0_HH_mean	Sigma0_HH_sigma
4625	10077.0	1900.0	82.25811958182203	-103.77040906306686	0.033736937	0.0062374063	
4626	10078.0	1900.0	82.25824167597875	-103.77290951395493	0.034017816	0.006935793	
4627	10079.0	1900.0	82.25836377013547	-103.77540996643108	0.033966955	0.011461172	
4628	10080.0	1900.0	82.2584858642922	-103.77791042048582	0.038152687	0.018346619	
4629	10081.0	1900.0	82.25860795844892	-103.78041087610958	0.04854219	0.027463753	
4630	10082.0	1900.0	82.25873005260564	-103.78291133329287	0.058654286	0.030115174	
4631	10083.0	1900.0	82.25885214676237	-103.78541179202617	0.06282995	0.030322237	
4632	10084.0	1900.0	82.25897424091907	-103.78791225229992	0.063044496	0.028449696	
4633	10085.0	1900.0	82.25909633507581	-103.79041271410465	0.06488008	0.024559079	
4634	10086.0	1900.0	82.25921842923253	-103.79291317743079	0.06940426	0.0196655	
4635	10087.0	1900.0	82.25934052338926	-103.79541364226883	0.07234146	0.013147434	
4636	10088.0	1900.0	82.25946261754598	-103.79791410860925	0.07181426	0.007117367	
4637	10089.0	1900.0	82.2595847117027	-103.80041457644253	0.06652428	0.0087800985	
4638	10090.0	1900.0	82.25970680585942	-103.80291504575915	0.06505448	0.011533307	
4639	10091.0	1900.0	82.25982890001615	-103.80541551654957	0.08107086	0.032842893	
4640	10092.0	1900.0	82.25995099417287	-103.80791598880431	0.10513919	0.036533527	
4641	10093.0	1900.0	82.26007308832959	-103.81041646251379	0.11647072	0.027233467	
4642	10094.0	1900.0	82.26019518248631	-103.8129169376685	0.11601904	0.023352263	
4643	10095.0	1900.0	82.26031727664302	-103.81541741425896	0.12237421	0.025407992	
4644	10096.0	1900.0	82.26043937079974	-103.81791789227559	0.13288385	0.019542731	
4645	10097.0	1900.0	82.26056146495648	-103.8204183717089	0.11921651	0.036029432	
4646	10098.0	1900.0	82.2606835591132	-103.82291885254934	0.07866314	0.047434192	
4647	10099.0	1900.0	82.26080565326993	-103.82541933478743	0.041648135	0.024681723	
4648	10100.0	1900.0	82.26092774742665	-103.82791981841359	0.026734294	0.0070539196	
4649	10101.0	1900.0	82.26104984158337	-103.83042030341835	0.02625761	0.007504435	
4650	10102.0	1900.0	82.2611719357401	-103.83292078979215	0.026744284	0.007270483	
4651	10103.0	1901.0	82.26095506588031	-103.83633776199471	0.021261059	0.004522878	
4652	10104.0	1901.0	82.26107715529888	-103.83883815348305	0.017409837	0.0055200765	
4653	10105.0	1901.0	82.26119924471745	-103.84133854631176	0.013756678	0.0044789566	
4654	10106.0	1901.0	82.26132133413603	-103.8438389404713	0.013733588	0.003999284	
4655	10107.0	1901.0	82.2614434235546	-103.8463393359522	0.017735621	0.0064707883	
4656	10108.0	1901.0	82.26156551297318	-103.84883973274485	0.022724219	0.0055897967	
4657	10109.0	1901.0	82.26168760239175	-103.85134013083979	0.02644568	0.0053924597	
4658	10110.0	1901.0	82.26180969181033	-103.85384053022749	0.027410658	0.0072094346	
4659	10111.0	1901.0	82.2619317812289	-103.8563409308984	0.025620926	0.008378968	
4660	10112.0	1901.0	82.26205387064748	-103.85884133284303	0.02166792	0.008099739	
4661	10113.0	1901.0	82.26217596006605	-103.86134173605183	0.01843108	0.0043991953	
4662	10114.0	1901.0	82.26229804948463	-103.86384214051529	0.02159202	0.009276115	
4663	10115.0	1901.0	82.26242013890318	-103.86634254622389	0.034699254	0.02350909	
4664	10116.0	1901.0	82.26254222832176	-103.86884295316811	0.053103533	0.030121423	
4665	10117.0	1901.0	82.26266431774035	-103.8713433613384	0.06271133	0.025766889	
4666	10118.0	1901.0	82.26278640715891	-103.87384377072529	0.056549374	0.024844704	
4667	10119.0	1901.0	82.2629084965775	-103.8763441813192	0.044806436	0.015029384	
4668	10120.0	1901.0	82.26303058599606	-103.87884459311064	0.04018415	0.01170469	
4669	10121.0	1901.0	82.26315267541464	-103.88134500609006	0.042885274	0.015507618	
4670	10122.0	1901.0	82.26327476483321	-103.88384542024798	0.044107575	0.016438955	
4671	10123.0	1901.0	82.2633968542518	-103.88634583557483	0.042682454	0.01519852	
4672	10124.0	1901.0	82.26351894367036	-103.88884625206113	0.042760137	0.014616194	
4673	10125.0	1901.0	82.26364103308893	-103.89134666969731	0.042474113	0.014007042	
4674	10126.0	1901.0	82.2637631225075	-103.89384708847389	0.037725985	0.014514408	
4675	10127.0	1901.0	82.26388521192608	-103.89634750838133	0.0294053	0.011380769	
4676	10128.0	1901.0	82.26400730134465	-103.8988479294101	0.023101585	0.0036796848	
4677	10129.0	1901.0	82.26412939076323	-103.90134835155068	0.02170201	0.0036112596	
4678	10130.0	1901.0	82.26425148018181	-103.90384877479356	0.0273638	0.008758747	
4679	10131.0	1901.0	82.26437356960038	-103.90634919912918	0.04192558	0.019521983	
4680	10132.0	1901.0	82.26449565901896	-103.90884962454805	0.056956876	0.015247573	
4681	10133.0	1901.0	82.26461774843753	-103.91135005104064	0.0648253	0.0074099875	
4682	10134.0	1901.0	82.26473983785611	-103.91385047859744	0.06818719	0.012152291	
4683	10135.0	1901.0	82.26486192727467	-103.9163509072089	0.07080076	0.014075732	
4684	10136.0	1901.0	82.26498401669325	-103.9188513368655	0.06902743	0.015047752	
4685	10137.0	1901.0	82.26510610611182	-103.92135176755774	0.058748756	0.016542982	
4686	10138.0	1901.0	82.2652281955304	-103.92385219927606	0.049220506	0.009576095	
4687	10139.0	1901.0	82.26535028494897	-103.92635263201097	0.049621344	0.010324783	
4688	10140.0	1901.0	82.26547237436755	-103.92885306575293	0.056058843	0.0102614295	
4689	10141.0	1901.0	82.26559446378613	-103.93135350049242	0.058437664	0.009719094	
4690	10142.0	1901.0	82.2657165532047	-103.93385393621992	0.051109254	0.016738513	
4691	10143.0	1901.0	82.26583864262328	-103.93635437292589	0.042767175	0.015669914	
4692	10144.0	1901.0	82.26596073204185	-103.93885481060083	0.043061633	0.020419547	
4693	10145.0	1901.0	82.26608282146043	-103.9413552492352	0.047375266	0.021806147	
4694	10146.0	1901.0	82.26620491087898	-103.94385568881948	0.04361624	0.0229835	
4695	10147.0	1901.0	82.26632700029757	-103.94635612934414	0.03047759	0.019512719	
4696	10148.0	1901.0	82.26644908971613	-103.94885657079969	0.021407934	0.0070572994	
4697	10149.0	1901.0	82.26657117913471	-103.95135701317655	0.020152684	0.004847335	
4698	10150.0	1901.0	82.26669326855328	-103.95385745646524	0.018485064	0.0064155725	
4699	10151.0	1901.0	82.26681535797186	-103.95635790065623	0.013466014	0.008257869	
4700	10152.0	1901.0	82.26693744739045	-103.95885834573997	0.0095764585	0.004114277	
4701	10153.0	1901.0	82.26705953680901	-103.96135879170696	0.011381833	0.0066554314	
4702	10154.0	1901.0	82.2671816262276	-103.96385923854766	0.01408633	0.005895683	
4703	10155.0	1901.0	82.26730371564616	-103.96635968625257	0.012798271	0.006046166	
4704	10156.0	1901.0	82.26742580506473	-103.96886013481215	0.009714495	0.004498712	
4705	10157.0	1901.0	82.2675478944833	-103.97136058421687	0.007962963	0.0019623176	
4706	10158.0	1901.0	82.26766998390188	-103.97386103445723	0.008924565	0.0031645007	
4707	10159.0	1901.0	82.26779207332045	-103.97636148552368	0.010635495	0.003069234	
4708	10160.0	1901.0	82.26791416273903	-103.9788619374067	0.011177138	0.002594364	
4709	10161.0	1901.0	82.2680362521576	-103.98136239009679	0.010514362	0.0025768534	
4710	10162.0	1901.0	82.26815834157618	-103.98386284358439	0.009289992	0.002351588	
4711	10163.0	1901.0	82.26828043099476	-103.98636329786001	0.00801044	0.0024743795	
4712	10164.0	1901.0	82.26840252041333	-103.9888637529141	0.0064637465	0.0021467607	
4713	10165.0	1901.0	82.26852460983191	-103.99136420873715	0.005771984	0.0014305713	
4714	10166.0	1901.0	82.26864669925047	-103.99386466531962	0.00668038	0.0024909219	
4715	10167.0	1901.0	82.26876878866905	-103.99636512265202	0.00864709	0.0024447758	
4716	10168.0	1901.0	82.26889087808762	-103.99886558072478	0.01016531	0.0020631037	
4717	10169.0	1901.0	82.2690129675062	-104.0013660395284	0.0112427	0.0031929961	
4718	10170.0	1901.0	82.26913505692477	-104.00386649905337	0.01280011	0.0051918933	
4719	10171.0	1901.0	82.26925714634335	-104.00636695929013	0.014195928	0.006110814	
4720	10172.0	1901.0	82.26937923576192	-104.00886742022921	0.017088432	0.008605808	
4721	10173.0	1901.0	82.2695013251805	-104.01136788186102	0.02187857	0.015188077	
4722	10174.0	1901.0	82.26962341459908	-104.01386834417607	0.028181097	0.017795248	
4723	10175.0	1901.0	82.26974550401765	-104.01636880716485	0.038073294	0.018737445	
4724	10176.0	1901.0	82.26986759343622	-104.01886927081782	0.053034347	0.021136083	
4725	10177.0	1901.0	82.26998968285478	-104.02136973512545	0.07453066	0.026829118	
4726	10178.0	1901.0	82.27011177227337	-104.0238702000782	0.09689624	0.037887696	
4727	10179.0	1901.0	82.27023386169193	-104.02637066566659	0.10901977	0.045565944	
4728	10180.0	1901.0	82.27035595111052	-104.02887113188106	0.1063643	0.047173597	
4729	10181.0	1901.0	82.27047804052908	-104.0313715987121	0.09477737	0.038812738	
4730	10182.0	1901.0	82.27060012994767	-104.03387206615018	0.08498523	0.021229943	
4731	10183.0	1901.0	82.27072221936623	-104.03637253418579	0.08161625	0.01921687	
4732	10184.0	1901.0	82.27084430878482	-104.03887300280937	0.08015637	0.028066734	
4733	10185.0	1901.0	82.27096639820338	-104.04137347201146	0.0741534	0.0343088	
4734	10186.0	1901.0	82.27108848762197	-104.04387394178245	0.067621745	0.033369094	
4735	10187.0	1901.0	82.27121057704053	-104.04637441211288	0.07399834	0.031052161	
4736	10188.0	1901.0	82.2713326664591	-104.04887488299322	0.090588674	0.030274969	
4737	10189.0	1901.0	82.27145475587768	-104.0513753544139	0.095775045	0.020826938	
4738	10190.0	1901.0	82.27157684529625	-104.05387582636547	0.075840645	0.033844624	
4739	10191.0	1901.0	82.27169893471483	-104.05637629883833	0.046628762	0.023812689	
4740	10192.0	1901.0	82.2718210241334	-104.058876771823	0.03100529	0.010131389	
4741	10193.0	1901.0	82.27194311355198	-104.06137724530994	0.028134838	0.008579457	
4742	10194.0	1901.0	82.27206520297055	-104.06387771928962	0.029663168	0.008076966	
4743	10195.0	1901.0	82.27218729238913	-104.06637819375254	0.032528114	0.007830573	
4744	10196.0	1901.0	82.2723093818077	-104.06887866868915	0.035661183	0.008849908	
4745	10197.0	1901.0	82.27243147122627	-104.07137914408993	0.038814075	0.0085007725	
4746	10198.0	1901.0	82.27255356064485	-104.07387961994537	0.038571272	0.0084450245	
4747	10199.0	1901.0	82.27267565006342	-104.07638009624594	0.03616924	0.008413941	
4748	10200.0	1901.0	82.272797739482	-104.0788805729821	0.036180727	0.0062997984	
4749	10201.0	1901.0	82.27291982890057	-104.08138105014434	0.037438285	0.0067950925	
4750	10202.0	1901.0	82.27304191831915	-104.08388152772315	0.0356997	0.01018583	
4751	10203.0	1901.0	82.27316400773772	-104.08638200570897	0.02756473	0.0148636475	
4752	10204.0	1901.0	82.2732860971563	-104.08888248409228	0.01683728	0.012752121	
4753	10205.0	1901.0	82.27340818657487	-104.09138296286359	0.009808951	0.009538152	
4754	10206.0	1901.0	82.27353027599345	-104.09388344201335	0.006750859	0.0051765814	
4755	10207.0	1901.0	82.273652365412	-104.09638392153204	0.006380206	0.0023516335	
4756	10208.0	1902.0	82.27343499330853	-104.09979063790037	0.0072519863	0.0021352246	
4757	10209.0	1902.0	82.27355707798895	-104.10229102052722	0.010770882	0.007340402	
4758	10210.0	1902.0	82.27367916266938	-104.10479140349445	0.020460557	0.017038874	
4759	10211.0	1902.0	82.27380124734981	-104.10729178679249	0.035697225	0.022617092	
4760	10212.0	1902.0	82.27392333203024	-104.10979217041185	0.05385459	0.02339855	
4761	10213.0	1902.0	82.27404541671066	-104.11229255434297	0.0715208	0.023124533	
4762	10214.0	1902.0	82.27416750139109	-104.11479293857639	0.08150448	0.01971596	
4763	10215.0	1902.0	82.27428958607152	-104.11729332310252	0.07818563	0.022492759	
4764	10216.0	1902.0	82.27441167075195	-104.11979370791188	0.06666025	0.021140797	
4765	10217.0	1902.0	82.27453375543236	-104.12229409299492	0.059122115	0.01234603	
4766	10218.0	1902.0	82.27465584011279	-104.12479447834214	0.06424088	0.018842777	
4767	10219.0	1902.0	82.27477792479321	-104.12729486394399	0.081304714	0.026621018	
4768	10220.0	1902.0	82.27490000947364	-104.12979524979096	0.101736836	0.026482895	
4769	10221.0	1902.0	82.27502209415407	-104.13229563587353	0.117211126	0.026461247	
4770	10222.0	1902.0	82.2751441788345	-104.13479602218217	0.12668616	0.03755165	
4771	10223.0	1902.0	82.27526626351492	-104.13729640870736	0.13086595	0.04191308	
4772	10224.0	1902.0	82.27538834819535	-104.13979679543958	0.12302874	0.039802257	
4773	10225.0	1902.0	82.27551043287578	-104.14229718236929	0.09924452	0.038121942	
4774	10226.0	1902.0	82.2756325175562	-104.14479756948698	0.07174455	0.024216529	
4775	10227.0	1902.0	82.27575460223662	-104.14729795678313	0.055547833	0.010280159	
4776	10228.0	1902.0	82.27587668691704	-104.1497983442482	0.050879784	0.0073151044	
4777	10229.0	1902.0	82.27599877159747	-104.15229873187268	0.04937712	0.0067833406	
4778	10230.0	1902.0	82.2761208562779	-104.15479911964705	0.051256742	0.010728291	
4779	10231.0	1902.0	82.27624294095833	-104.15729950756177	0.064085275	0.020582844	
4780	10232.0	1902.0	82.27636502563875	-104.15979989560734	0.08689158	0.029721377	
4781	10233.0	1902.0	82.27648711031918	-104.16230028377421	0.10424589	0.025677344	
4782	10234.0	1902.0	82.27660919499961	-104.16480067205286	0.104483515	0.025694035	
4783	10235.0	1902.0	82.27673127968004	-104.16730106043379	0.09355429	0.02240884	
4784	10236.0	1902.0	82.27685336436046	-104.16980144890744	0.08308824	0.008995454	
4785	10237.0	1902.0	82.27697544904089	-104.17230183746432	0.07651612	0.008855659	
4786	10238.0	1902.0	82.2770975337213	-104.1748022260949	0.06884804	0.011571829	
4787	10239.0	1902.0	82.27721961840173	-104.17730261478962	0.057545703	0.013306026	
4788	10240.0	1902.0	82.27734170308216	-104.179803003539	0.045507215	0.01435178	
4789	10241.0	1902.0	82.27746378776258	-104.18230339233351	0.03776656	0.007847958	
4790	10242.0	1902.0	82.27758587244301	-104.18480378116362	0.03976372	0.010056607	
4791	10243.0	1902.0	82.27770795712344	-104.1873041700198	0.048420593	0.0116359275	
4792	10244.0	1902.0	82.27783004180387	-104.18980455889252	0.05868793	0.01292523	
4793	10245.0	1902.0	82.2779521264843	-104.19230494777229	0.0732608	0.021699829	
4794	10246.0	1902.0	82.27807421116472	-104.19480533664954	0.08991794	0.022274598	
4795	10247.0	1902.0	82.27819629584515	-104.19730572551478	0.10204505	0.016110895	
4796	10248.0	1902.0	82.27831838052556	-104.19980611435847	0.10547229	0.012475197	
4797	10249.0	1902.0	82.27844046520599	-104.2023065031711	0.100088246	0.015599309	
4798	10250.0	1902.0	82.27856254988642	-104.20480689194312	0.08885423	0.018257597	
4799	10251.0	1902.0	82.27868463456684	-104.20730728066503	0.07770535	0.016248245	
4800	10252.0	1902.0	82.27880671924727	-104.20980766932732	0.079210185	0.021319108	
4801	10253.0	1902.0	82.2789288039277	-104.21230805792042	0.09319994	0.030298196	
4802	10254.0	1902.0	82.27905088860813	-104.21480844643486	0.09850829	0.027946774	
4803	10255.0	1902.0	82.27917297328855	-104.21730883486107	0.08273424	0.03524695	
4804	10256.0	1902.0	82.27929505796898	-104.21980922318954	0.05803423	0.026339477	
4805	10257.0	1902.0	82.27941714264941	-104.22230961141076	0.04977686	0.018413506	
4806	10258.0	1902.0	82.27953922732982	-104.22480999951522	0.06614895	0.032985557	
4807	10259.0	1902.0	82.27966131201025	-104.22731038749335	0.08682504	0.026835812	
4808	10260.0	1902.0	82.27978339669068	-104.22981077533565	0.093222335	0.021889653	
4809	10261.0	1902.0	82.2799054813711	-104.23231116303259	0.086761564	0.025372291	
4810	10262.0	1902.0	82.28002756605153	-104.23481155057468	0.07796423	0.02458443	
4811	10263.0	1902.0	82.28014965073196	-104.23731193795236	0.07249908	0.021181498	
4812	10264.0	1902.0	82.28027173541238	-104.2398123251561	0.07118985	0.012160952	
4813	10265.0	1902.0	82.28039382009281	-104.2423127121764	0.07414486	0.013777319	
4814	10266.0	1902.0	82.28051590477324	-104.24481309900374	0.07647014	0.012560744	
4815	10267.0	1902.0	82.28063798945367	-104.24731348562857	0.07222688	0.0144116795	
4816	10268.0	1902.0	82.28076007413408	-104.24981387204139	0.06448033	0.013871214	
4817	10269.0	1902.0	82.2808821588145	-104.25231425823264	0.06260257	0.017408906	
4818	10270.0	1902.0	82.28100424349493	-104.25481464419286	0.0711073	0.0251058	
4819	10271.0	1902.0	82.28112632817536	-104.25731502991248	0.08388431	0.026557697	
4820	10272.0	1902.0	82.28124841285579	-104.25981541538198	0.08881011	0.0217593	
4821	10273.0	1902.0	82.28137049753622	-104.26231580059184	0.07757904	0.023984078	
4822	10274.0	1902.0	82.28149258221664	-104.26481618553255	0.059646677	0.01870975	
4823	10275.0	1902.0	82.28161466689707	-104.26731657019458	0.052500207	0.009142147	
4824	10276.0	1902.0	82.2817367515775	-104.26981695456838	0.05324127	0.009418096	
4825	10277.0	1902.0	82.28185883625792	-104.27231733864446	0.051426653	0.012066976	
4826	10278.0	1902.0	82.28198092093834	-104.27481772241327	0.049094938	0.011131395	
4827	10279.0	1902.0	82.28210300561877	-104.27731810586535	0.04988073	0.013379301	
4828	10280.0	1902.0	82.28222509029919	-104.27981848899108	0.04979387	0.013137706	
4829	10281.0	1902.0	82.28234717497962	-104.282318871781	0.042860053	0.014574595	
4830	10282.0	1902.0	82.28246925966005	-104.28481925422557	0.03946999	0.014078556	
4831	10283.0	1902.0	82.28259134434047	-104.28731963631526	0.052285142	0.02523445	
4832	10284.0	1902.0	82.2827134290209	-104.28982001804054	0.070063725	0.02386895	
4833	10285.0	1902.0	82.28283551370133	-104.29232039939193	0.078531794	0.013903923	
4834	10286.0	1902.0	82.28295759838176	-104.29482078035986	0.07687375	0.010775444	
4835	10287.0	1902.0	82.28307968306218	-104.29732116093481	0.07657219	0.016545964	
4836	10288.0	1902.0	82.28320176774261	-104.29982154110729	0.08733504	0.026532982	
4837	10289.0	1902.0	82.28332385242302	-104.30232192086773	0.1011385	0.027071493	
4838	10290.0	1902.0	82.28344593710345	-104.30482230020667	0.10549215	0.021474168	
4839	10291.0	1902.0	82.28356802178388	-104.3073226791145	0.09258768	0.025264308	
4840	10292.0	1902.0	82.2836901064643	-104.30982305758178	0.07059711	0.024631865	
4841	10293.0	1902.0	82.28381219114473	-104.31232343559894	0.06033407	0.01303592	
4842	10294.0	1902.0	82.28393427582516	-104.31482381315648	0.0639353	0.014342589	
4843	10295.0	1902.0	82.28405636050559	-104.31732419024485	0.06721282	0.011341914	
4844	10296.0	1902.0	82.28417844518601	-104.31982456685454	0.06084108	0.015023914	
4845	10297.0	1902.0	82.28430052986644	-104.32232494297604	0.050027277	0.010038252	
4846	10298.0	1902.0	82.28442261454687	-104.32482531859978	0.043497864	0.008490723	
4847	10299.0	1902.0	82.28454469922728	-104.3273256937163	0.038079932	0.009794197	
4848	10300.0	1902.0	82.28466678390771	-104.32982606831605	0.031010354	0.00898636	
4849	10301.0	1902.0	82.28478886858814	-104.33232644238949	0.024145612	0.009743682	
4850	10302.0	1902.0	82.28491095326856	-104.33482681592712	0.018225854	0.008155928	
4851	10303.0	1902.0	82.28503303794899	-104.33732718891939	0.014679962	0.0051868027	
4852	10304.0	1902.0	82.28515512262942	-104.33982756135681	0.013683237	0.003940035	
